Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,23,13,Wegetsdamunnys,5.91,331,24.8,38.2,1,2:19.71,39.2,7355,57,35.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,23,8,Romantic Pursuit,6.06,332,3.5,37.3,1.75,2:19.90,38.1,7333,35,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,23,10,Homeland Security,6.20,333,13.1,36.6,1,2:20.20,38.5,7338,40,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,23,3,Entropia (ARG),6.17,332,15.9,36.7,0.25,2:20.36,38.4,7290,-8,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,23,7,More Fun Again,6.31,331,21.1,35.8,0,2:20.42,37.8,7334,36,35.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,2,7,Tizanoxbow,6.49,333,20.7,34.9,0.25,6.49,34.9,333,0,34.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,2,6,Bronxville,6.51,331,13.6,34.7,0.25,6.51,34.7,331,-2,34.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,2,8,Quest for Fire,6.54,332,22.6,34.6,0.5,6.54,34.6,332,-1,34.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,2,11,Johnny Wishbone,6.61,332,32.6,34.2,0.25,6.61,34.2,332,-1,34.2
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,2,9,Mac's Revolution,6.62,333,28.1,34.3,0.25,6.62,34.3,333,0,34.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,2,4,Our American Star,6.66,333,7.9,34.0,1,6.66,34.0,333,0,34.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,2,10,Elios Milos,6.78,332,28.8,33.3,0.75,6.78,33.3,332,-1,33.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,2,2,Call the Cat,6.92,331,12.6,32.6,1.75,6.92,32.6,331,-2,32.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,2,1,Talent Scout,7.23,332,14.9,31.3,0,7.23,31.3,332,-1,31.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,3,6,Bronxville,5.36,332,10.6,42.2,0.5,11.88,42.2,663,0,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,3,7,Tizanoxbow,5.45,331,14.6,41.4,0.75,11.94,41.4,664,1,37.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,3,8,Quest for Fire,5.51,331,15.2,41.0,0.75,12.05,41.0,663,0,37.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,3,9,Mac's Revolution,5.54,331,19.2,40.7,0.25,12.16,40.7,664,1,37.2
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,3,11,Johnny Wishbone,5.56,331,29.7,40.6,1,12.18,40.6,664,1,37.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,3,10,Elios Milos,5.56,333,25.4,40.8,0.25,12.35,40.8,665,2,36.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,3,4,Our American Star,5.71,332,8.0,39.7,3.75,12.38,39.7,665,2,36.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,3,2,Call the Cat,6.03,333,12.9,37.7,2,12.95,37.7,665,2,35.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,3,1,Talent Scout,6.03,333,20.0,37.6,0,13.26,37.6,664,1,34.2
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,4,6,Bronxville,5.36,332,3.1,42.2,0.75,17.25,42.2,995,0,39.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,4,7,Tizanoxbow,5.42,333,9.8,41.9,1,17.37,41.9,997,2,39.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,4,8,Quest for Fire,5.48,333,8.5,41.4,0.75,17.54,41.4,996,1,38.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,4,11,Johnny Wishbone,5.45,332,20.2,41.5,0.5,17.63,41.5,995,0,38.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,4,9,Mac's Revolution,5.56,333,9.2,40.8,0.75,17.73,40.8,997,2,38.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,4,10,Elios Milos,5.48,332,14.3,41.3,1.25,17.83,41.3,997,2,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,4,4,Our American Star,5.62,332,2.7,40.2,4.75,18.01,40.2,997,2,37.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,4,2,Call the Cat,5.74,331,11.0,39.3,1.25,18.69,39.3,996,1,36.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,4,1,Talent Scout,5.62,332,13.7,40.2,0,18.89,40.2,996,1,36.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,5,6,Bronxville,5.54,333,2.6,41.0,1,22.79,42.2,1328,0,39.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,5,7,Tizanoxbow,5.54,331,7.2,40.7,1.25,22.91,41.9,1328,0,39.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,5,8,Quest for Fire,5.56,332,7.5,40.6,1,23.11,41.4,1328,0,39.2
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,5,11,Johnny Wishbone,5.59,332,17.5,40.4,0.25,23.23,41.5,1327,-1,38.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,5,9,Mac's Revolution,5.54,332,5.3,40.8,0.75,23.27,40.8,1329,1,38.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,5,10,Elios Milos,5.54,332,9.1,40.8,2,23.37,41.3,1328,0,38.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,5,4,Our American Star,5.65,331,1.6,39.9,4.75,23.66,40.2,1328,0,38.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,5,2,Call the Cat,5.71,332,7.1,39.6,0.25,24.41,39.6,1328,0,37.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,5,1,Talent Scout,5.56,331,12.2,40.6,0,24.46,40.6,1328,0,37.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,6,6,Bronxville,5.82,335,4.6,39.1,0.75,28.62,42.2,1663,0,39.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,6,7,Tizanoxbow,5.82,339,9.3,39.6,1.5,28.74,41.9,1666,3,39.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,6,8,Quest for Fire,5.85,339,11.8,39.4,0.5,28.96,41.4,1667,4,39.2
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,6,9,Mac's Revolution,5.77,337,5.9,39.8,1,29.05,40.8,1665,2,39.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,6,10,Elios Milos,5.80,339,11.2,39.8,0.25,29.18,41.3,1667,4,39.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,6,11,Johnny Wishbone,5.94,345,18.8,39.5,1.75,29.18,41.5,1671,8,39.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,6,4,Our American Star,5.77,333,3.8,39.4,4.5,29.43,40.2,1661,-2,38.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,6,2,Call the Cat,5.74,337,6.5,40.1,0.5,30.15,40.1,1665,2,37.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,6,1,Talent Scout,5.77,341,9.8,40.2,0,30.23,40.6,1668,5,37.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,7,6,Bronxville,6.08,335,7.9,37.6,0.5,34.71,42.2,1998,0,39.2
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,7,7,Tizanoxbow,6.06,338,11.0,38.1,1.25,34.80,41.9,2005,7,39.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,7,8,Quest for Fire,6.03,339,10.6,38.3,0.25,35.00,41.4,2005,7,39.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,7,9,Mac's Revolution,6.00,336,9.4,38.2,0.75,35.05,40.8,2001,3,38.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,7,10,Elios Milos,6.00,340,16.4,38.6,0.5,35.18,41.3,2007,9,38.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,7,11,Johnny Wishbone,6.06,345,19.8,38.8,1.25,35.24,41.5,2016,18,39.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,7,4,Our American Star,6.03,336,6.2,38.0,3.75,35.46,40.2,1998,0,38.4
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,7,2,Call the Cat,5.88,336,7.1,38.9,0.25,36.04,40.1,2001,3,37.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,7,1,Talent Scout,5.82,339,11.3,39.7,0,36.06,40.6,2007,9,38.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,8,6,Bronxville,6.20,337,6.0,37.1,0.1,40.91,42.2,2335,0,38.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,8,7,Tizanoxbow,6.11,340,10.2,37.8,1.25,40.92,41.9,2344,9,39.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,8,9,Mac's Revolution,6.08,340,10.0,38.1,0.25,41.14,40.8,2341,6,38.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,8,8,Quest for Fire,6.14,341,13.5,37.8,1,41.14,41.4,2346,11,38.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,8,10,Elios Milos,6.11,344,15.9,38.4,1.25,41.30,41.3,2351,16,38.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,8,11,Johnny Wishbone,6.26,347,17.7,37.7,0.25,41.50,41.5,2363,28,38.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,8,4,Our American Star,6.06,335,7.0,37.7,3,41.52,40.2,2333,-2,38.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,8,1,Talent Scout,5.94,340,10.2,39.0,0.25,42.00,40.6,2347,12,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,8,2,Call the Cat,5.97,338,7.5,38.5,0,42.01,40.1,2339,4,38.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,9,6,Bronxville,6.23,336,1.6,36.8,0.25,47.14,42.2,2672,0,38.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,9,7,Tizanoxbow,6.23,339,5.9,37.0,0.75,47.15,41.9,2683,11,38.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,9,8,Quest for Fire,6.14,341,11.4,37.8,0.5,47.29,41.4,2686,14,38.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,9,10,Elios Milos,6.06,342,12.3,38.5,0.25,47.36,41.3,2693,21,38.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,9,9,Mac's Revolution,6.26,338,3.6,36.8,2.25,47.40,40.8,2679,7,38.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,9,4,Our American Star,6.26,338,1.6,36.8,0.5,47.79,40.2,2671,-1,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,9,11,Johnny Wishbone,6.34,344,9.8,36.9,1.5,47.85,41.5,2706,34,38.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,9,2,Call the Cat,6.08,338,3.4,37.8,0.25,48.10,40.1,2677,5,37.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,9,1,Talent Scout,6.11,339,7.5,37.8,0,48.12,40.6,2686,14,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,10,6,Bronxville,6.23,332,4.0,36.3,0.25,53.38,42.2,3004,0,38.4
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,10,10,Elios Milos,6.03,337,17.5,38.1,0.25,53.39,41.3,3030,26,38.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,10,7,Tizanoxbow,6.29,335,7.4,36.4,1,53.44,41.9,3018,14,38.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,10,8,Quest for Fire,6.31,336,14.8,36.3,0.5,53.61,41.4,3023,19,38.4
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,10,9,Mac's Revolution,6.31,335,5.6,36.1,2.5,53.72,40.8,3014,10,38.2
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,10,2,Call the Cat,6.03,332,8.7,37.6,0.1,54.13,40.1,3009,5,37.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,10,4,Our American Star,6.34,332,1.6,35.7,0.25,54.14,40.2,3003,-1,37.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,10,11,Johnny Wishbone,6.29,336,12.8,36.4,0.75,54.14,41.5,3042,38,38.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,10,1,Talent Scout,6.11,335,15.2,37.3,0,54.24,40.6,3021,17,38.0
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,11,10,Elios Milos,6.14,332,6.6,36.8,1.25,59.53,41.3,3362,0,38.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,11,6,Bronxville,6.37,333,4.4,35.6,0.75,59.75,42.2,3337,-25,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,11,7,Tizanoxbow,6.43,331,10.2,35.1,0.5,59.88,41.9,3350,-12,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,11,8,Quest for Fire,6.37,332,19.5,35.5,0.75,59.99,41.4,3355,-7,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,11,9,Mac's Revolution,6.40,332,13.0,35.3,0.25,1:00.13,40.8,3345,-17,37.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,11,2,Call the Cat,6.03,332,21.0,37.6,1.25,1:00.16,40.1,3342,-20,37.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,11,11,Johnny Wishbone,6.23,332,26.0,36.3,0.25,1:00.37,41.5,3374,12,38.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,11,1,Talent Scout,6.17,333,27.9,36.7,1.25,1:00.41,40.6,3354,-8,37.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,11,4,Our American Star,6.49,332,5.5,34.8,0,1:00.63,40.2,3335,-27,37.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,12,10,Elios Milos,6.40,333,3.0,35.5,2.25,1:05.94,41.3,3695,0,38.2
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,12,2,Call the Cat,6.14,332,24.4,36.8,0.1,1:06.31,40.1,3673,-22,37.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,12,6,Bronxville,6.57,333,7.2,34.5,0.25,1:06.33,42.2,3670,-25,37.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,12,8,Quest for Fire,6.37,332,18.7,35.5,0.25,1:06.36,41.4,3687,-8,37.9
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,12,7,Tizanoxbow,6.55,333,11.1,34.7,1.5,1:06.43,41.9,3683,-12,37.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,12,9,Mac's Revolution,6.55,332,12.3,34.6,0.1,1:06.68,40.8,3678,-17,37.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,12,1,Talent Scout,6.26,332,33.0,36.2,0.75,1:06.68,40.6,3686,-9,37.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,12,11,Johnny Wishbone,6.43,333,24.7,35.3,2.75,1:06.81,41.5,3707,12,37.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,12,4,Our American Star,6.69,333,4.4,33.9,0,1:07.32,40.2,3668,-27,37.1
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,1,13,2,Call the Cat,6.20,332,10.4,36.5,0.75,1:12.52,40.1,4006,0,37.7
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,2,13,10,Elios Milos,6.72,332,3.3,33.7,1,1:12.66,41.3,4027,21,37.8
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,3,13,8,Quest for Fire,6.49,332,7.1,34.9,1,1:12.86,41.4,4019,13,37.6
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,4,13,6,Bronxville,6.75,332,4.1,33.5,0.25,1:13.09,42.2,4002,-4,37.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,5,13,1,Talent Scout,6.46,332,17.2,35.0,0.75,1:13.14,40.6,4018,12,37.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,6,13,7,Tizanoxbow,6.86,333,8.5,33.0,0.25,1:13.30,41.9,4015,9,37.4
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,7,13,9,Mac's Revolution,6.69,333,12.4,33.9,0.25,1:13.37,40.8,4011,5,37.3
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,8,13,11,Johnny Wishbone,6.60,332,16.9,34.2,5,1:13.42,41.5,4039,33,37.5
Aqueduct,Race 10,28000,2019-11-30,6 Furlongs,Dirt,9,13,4,Our American Star,7.07,332,2.6,32.1,0,1:14.39,40.2,4000,-6,36.7
