Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,14,10,Voodoo Song,6.17,330,1.6,36.4,0.75,1:17.30,41.9,4332,0,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,14,8,Caribou Club,5.97,330,4.1,37.7,0.25,1:17.44,39.9,4330,-2,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,14,11,Abiding Star,6.31,333,10.3,36.0,0.75,1:17.45,42.0,4360,28,38.4
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,14,9,Dr. Edgar,6.26,338,14.3,36.8,0.25,1:17.57,41.4,4378,46,38.5
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,14,3,Golden Brown,6.03,335,20.3,37.9,0.75,1:17.62,39.9,4347,15,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,14,7,Gidu (IRE),6.34,334,9.0,35.8,0.25,1:17.72,42.1,4355,23,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,14,1,Frontier Market,5.94,334,22.1,38.3,0.25,1:17.77,40.1,4342,10,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,14,5,Curlin's Honor,5.74,330,2.1,39.2,0.25,1:17.81,40.2,4342,10,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,14,4,Just Howard,5.74,334,16.3,39.6,0,1:17.88,40.4,4340,8,38.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,15,8,Caribou Club,5.88,333,16.4,38.6,1,1:23.33,39.9,4663,0,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,15,5,Curlin's Honor,5.68,333,2.5,40.0,0.25,1:23.49,40.2,4676,13,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,15,10,Voodoo Song,6.20,332,9.6,36.5,0.1,1:23.50,41.9,4664,1,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,15,3,Golden Brown,5.88,332,18.0,38.5,0.75,1:23.51,39.9,4680,17,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,15,1,Frontier Market,5.85,333,26.2,38.7,0.25,1:23.63,40.1,4675,12,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,15,4,Just Howard,5.80,332,24.6,39.0,0.5,1:23.68,40.4,4672,9,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,15,9,Dr. Edgar,6.17,332,16.8,36.7,0.5,1:23.75,41.4,4710,47,38.3
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,15,11,Abiding Star,6.37,332,10.7,35.5,1,1:23.83,42.0,4693,30,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,15,7,Gidu (IRE),6.26,332,4.0,36.2,0,1:23.98,42.1,4687,24,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,16,8,Caribou Club,5.77,331,18.7,39.1,0.1,1:29.10,39.9,4994,0,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,16,5,Curlin's Honor,5.62,331,2.9,40.1,2.25,1:29.12,40.2,5007,13,38.3
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,16,1,Frontier Market,5.85,332,21.1,38.7,0.25,1:29.49,40.1,5007,13,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,16,3,Golden Brown,6.03,333,20.2,37.6,0.25,1:29.54,39.9,5012,18,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,16,4,Just Howard,5.91,332,20.2,38.3,0.25,1:29.60,40.4,5004,10,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,16,10,Voodoo Song,6.14,333,9.1,37.0,3.25,1:29.65,41.9,4997,3,38.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,16,9,Dr. Edgar,6.43,332,14.1,35.2,0.5,1:30.18,41.4,5042,48,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,16,7,Gidu (IRE),6.26,333,7.6,36.2,1,1:30.24,42.1,5020,26,37.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,16,11,Abiding Star,6.60,333,15.0,34.4,0,1:30.44,42.0,5026,32,37.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,17,5,Curlin's Honor,5.71,333,1.6,39.7,0.25,1:34.83,40.2,5340,0,38.4
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,17,8,Caribou Club,5.80,333,9.1,39.2,3.25,1:34.90,39.9,5327,-13,38.3
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,17,1,Frontier Market,5.91,332,13.8,38.2,1.5,1:35.40,40.1,5338,-2,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,17,4,Just Howard,6.06,332,8.3,37.3,0.25,1:35.66,40.4,5336,-4,38.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,17,3,Golden Brown,6.14,332,13.1,36.8,1,1:35.69,39.9,5344,4,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,17,10,Voodoo Song,6.23,331,5.6,36.2,4.75,1:35.88,41.9,5328,-12,37.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,17,7,Gidu (IRE),6.49,332,8.5,34.9,0.5,1:36.74,42.1,5352,12,37.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,17,9,Dr. Edgar,6.66,332,14.2,34.0,2.75,1:36.85,41.4,5374,34,37.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,17,11,Abiding Star,6.98,332,10.5,32.5,0,1:37.42,42.0,5358,18,37.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,2,6,Turned Aside,6.03,333,19.0,37.6,0.5,6.03,37.6,333,0,37.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,2,10,Fly Fly Away,6.09,332,31.7,37.1,0.25,6.09,37.1,332,-1,37.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,2,4,Jack and Noah (FR),6.14,332,8.0,36.8,0.1,6.14,36.8,332,-1,36.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,2,5,Freewheeler,6.15,332,15.5,36.8,0.25,6.15,36.8,332,-1,36.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,2,1,So Street,6.18,331,1.7,36.5,0.1,6.18,36.5,331,-2,36.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,2,11,Mystic Lancelot,6.18,331,32.9,36.5,0.1,6.18,36.5,331,-2,36.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,2,8,Embolden,6.20,332,21.3,36.5,0.25,6.20,36.5,332,-1,36.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,2,9,Axiomo,6.24,333,24.3,36.3,1.75,6.24,36.3,333,0,36.3
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,2,2,Old Chestnut,6.52,333,3.5,34.8,0.5,6.52,34.8,333,0,34.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,2,3,Me and Mr. C,6.57,332,10.8,34.4,1.25,6.57,34.4,332,-1,34.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,2,12,Prince of Thieves,6.75,332,19.0,33.5,1,6.75,33.5,332,-1,33.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,2,7,Montauk Daddy,6.87,331,9.0,32.9,0,6.87,32.9,331,-2,32.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,3,6,Turned Aside,5.19,331,12.7,43.4,0.75,11.22,43.4,664,0,40.3
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,3,4,Jack and Noah (FR),5.16,332,7.6,43.8,0.5,11.31,43.8,663,-1,40.0
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,3,10,Fly Fly Away,5.28,332,19.6,42.9,0.25,11.37,42.9,664,0,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,3,5,Freewheeler,5.28,332,11.3,42.9,0.25,11.43,42.9,665,1,39.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,3,1,So Street,5.28,332,5.0,42.9,0.25,11.46,42.9,663,-1,39.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,3,11,Mystic Lancelot,5.30,334,23.6,42.9,0.25,11.49,42.9,665,1,39.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,3,8,Embolden,5.33,331,12.3,42.3,0.25,11.54,42.3,663,-1,39.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,3,9,Axiomo,5.30,332,18.2,42.6,2,11.55,42.6,664,0,39.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,3,2,Old Chestnut,5.30,331,3.4,42.5,0.75,11.83,42.5,664,0,38.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,3,3,Me and Mr. C,5.36,332,11.0,42.1,2.25,11.94,42.1,664,0,37.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,3,12,Prince of Thieves,5.51,334,14.3,41.3,0.75,12.26,41.3,666,2,37.0
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,3,7,Montauk Daddy,5.48,332,6.9,41.3,0,12.35,41.3,664,0,36.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,4,6,Turned Aside,5.28,332,13.8,42.9,0.25,16.50,43.4,996,0,41.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,4,4,Jack and Noah (FR),5.19,333,6.9,43.7,1,16.50,43.8,996,0,41.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,4,10,Fly Fly Away,5.28,332,17.0,42.9,0.5,16.66,42.9,997,1,40.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,4,1,So Street,5.28,332,3.2,42.9,0.1,16.74,42.9,995,-1,40.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,4,5,Freewheeler,5.30,332,11.3,42.6,0.5,16.74,42.9,996,0,40.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,4,11,Mystic Lancelot,5.30,331,24.9,42.5,0.25,16.80,42.9,995,-1,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,4,8,Embolden,5.33,333,12.8,42.5,0.25,16.88,42.5,996,0,40.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,4,9,Axiomo,5.36,333,19.0,42.2,1,16.91,42.6,997,1,40.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,4,2,Old Chestnut,5.22,333,7.4,43.4,1.25,17.05,43.4,997,1,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,4,3,Me and Mr. C,5.28,332,12.6,42.8,3,17.22,42.8,995,-1,39.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,4,12,Prince of Thieves,5.36,331,14.3,42.0,0.5,17.63,42.0,997,1,38.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,4,7,Montauk Daddy,5.33,332,8.8,42.5,0,17.69,42.5,996,0,38.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,5,4,Jack and Noah (FR),5.42,332,5.9,41.7,0.25,21.93,43.8,1328,0,41.3
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,5,6,Turned Aside,5.45,333,10.3,41.6,1,21.96,43.4,1328,0,41.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,5,10,Fly Fly Away,5.42,331,15.0,41.6,0.25,22.08,42.9,1328,0,41.0
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,5,1,So Street,5.42,332,2.9,41.8,0.1,22.16,42.9,1327,-1,40.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,5,5,Freewheeler,5.42,332,10.4,41.7,0.5,22.16,42.9,1329,1,40.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,5,11,Mystic Lancelot,5.39,332,19.5,42.0,1.5,22.20,42.9,1328,0,40.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,5,8,Embolden,5.51,331,13.5,40.9,0.25,22.39,42.5,1327,-1,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,5,9,Axiomo,5.51,331,15.5,40.9,0.5,22.43,42.6,1328,0,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,5,2,Old Chestnut,5.48,332,6.7,41.3,1.5,22.54,43.4,1329,1,40.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,5,3,Me and Mr. C,5.51,332,11.0,41.1,2.5,22.73,42.8,1327,-1,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,5,12,Prince of Thieves,5.45,332,12.2,41.5,0.25,23.08,42.0,1329,1,39.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,5,7,Montauk Daddy,5.42,332,8.0,41.7,0,23.12,42.5,1328,0,39.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,6,6,Turned Aside,5.51,332,6.0,41.0,0.1,27.47,43.4,1660,0,41.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,6,4,Jack and Noah (FR),5.54,333,1.6,40.9,0.5,27.47,43.8,1660,0,41.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,6,10,Fly Fly Away,5.45,333,9.6,41.6,1,27.54,42.9,1660,0,41.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,6,1,So Street,5.54,332,1.6,40.9,0.25,27.70,42.9,1660,0,40.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,6,5,Freewheeler,5.54,332,4.2,40.8,0.25,27.71,42.9,1660,0,40.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,6,11,Mystic Lancelot,5.51,334,14.6,41.3,1.25,27.71,42.9,1661,1,40.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,6,8,Embolden,5.54,334,5.1,41.1,0.25,27.93,42.5,1661,1,40.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,6,9,Axiomo,5.54,334,10.5,41.1,0.5,27.97,42.6,1662,2,40.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,6,2,Old Chestnut,5.51,332,2.1,41.0,1.25,28.05,43.4,1660,0,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,6,3,Me and Mr. C,5.51,333,5.7,41.2,2,28.24,42.8,1660,0,40.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,6,12,Prince of Thieves,5.45,334,9.1,41.8,1.25,28.54,42.0,1663,3,39.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,6,7,Montauk Daddy,5.56,331,4.6,40.6,0,28.69,42.5,1660,0,39.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,7,4,Jack and Noah (FR),5.65,334,4.2,40.2,0.25,33.13,43.8,1994,0,41.0
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,7,6,Turned Aside,5.71,337,7.8,40.3,1.25,33.18,43.4,1998,4,41.0
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,7,1,So Street,5.65,332,1.6,40.1,0.5,33.36,42.9,1992,-2,40.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,7,5,Freewheeler,5.74,338,6.8,40.1,0.25,33.45,42.9,1998,4,40.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,7,10,Fly Fly Away,5.91,342,12.3,39.4,1.25,33.45,42.9,2003,9,40.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,7,11,Mystic Lancelot,5.94,347,12.0,39.7,0.25,33.65,42.9,2008,14,40.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,7,8,Embolden,5.77,338,4.0,39.9,0.5,33.70,42.5,1999,5,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,7,9,Axiomo,5.77,342,7.6,40.4,1,33.74,42.6,2004,10,40.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,7,2,Old Chestnut,5.88,335,3.2,38.8,0.25,33.94,43.4,1995,1,40.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,7,3,Me and Mr. C,5.74,339,7.0,40.3,2,33.99,42.8,2000,6,40.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,7,7,Montauk Daddy,5.59,337,4.9,41.0,0.1,34.28,42.5,1997,3,39.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,7,12,Prince of Thieves,5.77,341,11.1,40.3,0,34.31,42.0,2003,9,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,8,4,Jack and Noah (FR),5.88,336,7.2,38.9,0.75,39.01,43.8,2330,0,40.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,8,6,Turned Aside,5.94,340,9.5,39.0,1.25,39.13,43.4,2338,8,40.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,8,1,So Street,5.94,335,4.7,38.4,0.25,39.31,42.9,2327,-3,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,8,10,Fly Fly Away,5.85,343,14.2,39.9,0.5,39.31,42.9,2346,16,40.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,8,5,Freewheeler,5.94,338,9.0,38.8,0.5,39.39,42.9,2336,6,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,8,8,Embolden,5.80,335,4.8,39.3,0.25,39.50,42.5,2334,4,40.3
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,8,11,Mystic Lancelot,5.88,342,13.2,39.6,0.75,39.54,42.9,2350,20,40.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,8,9,Axiomo,5.94,340,8.7,39.0,0.75,39.68,42.6,2344,14,40.3
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,8,2,Old Chestnut,5.85,335,6.0,39.0,0.75,39.79,43.4,2330,0,39.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,8,3,Me and Mr. C,5.91,339,10.8,39.0,1.5,39.90,42.8,2338,8,39.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,8,7,Montauk Daddy,5.82,336,8.6,39.4,0.25,40.11,42.5,2333,3,39.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,8,12,Prince of Thieves,5.85,343,14.6,39.9,0,40.17,42.0,2346,16,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,9,4,Jack and Noah (FR),5.97,335,2.3,38.3,1,44.99,43.8,2665,0,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,9,6,Turned Aside,6.03,338,3.9,38.2,1,45.16,43.4,2675,10,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,9,1,So Street,6.00,334,1.6,38.0,0.75,45.31,42.9,2661,-4,40.0
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,9,5,Freewheeler,6.00,338,2.2,38.4,0.25,45.40,42.9,2674,9,40.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,9,10,Fly Fly Away,6.11,345,8.3,38.4,0.75,45.43,42.9,2691,26,40.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,9,8,Embolden,6.03,334,1.6,37.8,0.25,45.53,42.5,2668,3,39.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,9,11,Mystic Lancelot,6.06,344,7.3,38.7,1,45.60,42.9,2694,29,40.3
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,9,9,Axiomo,6.08,338,2.0,37.9,0.25,45.77,42.6,2683,18,40.0
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,9,3,Me and Mr. C,5.88,340,5.6,39.4,0.5,45.79,42.8,2678,13,39.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,9,2,Old Chestnut,6.08,335,1.6,37.5,0.5,45.88,43.4,2666,1,39.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,9,7,Montauk Daddy,5.82,339,9.3,39.6,1,45.94,42.5,2672,7,39.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,9,12,Prince of Thieves,5.94,343,10.8,39.3,0,46.11,42.0,2689,24,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,10,4,Jack and Noah (FR),5.85,334,6.8,38.9,1.75,50.84,43.8,2999,0,40.2
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,10,6,Turned Aside,5.97,335,8.7,38.2,0.25,51.13,43.4,3010,11,40.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,10,1,So Street,5.85,332,3.8,38.6,1.25,51.17,42.9,2993,-6,39.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,10,8,Embolden,5.85,333,6.3,38.7,0.25,51.39,42.5,3001,2,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,10,5,Freewheeler,6.03,335,10.5,37.8,0.25,51.43,42.9,3009,10,39.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,10,10,Fly Fly Away,6.00,336,18.6,38.2,1,51.43,42.9,3027,28,40.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,10,11,Mystic Lancelot,5.97,336,17.5,38.4,0.75,51.58,42.9,3030,31,40.1
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,10,7,Montauk Daddy,5.74,336,23.8,39.9,0.1,51.69,42.5,3008,9,39.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,10,3,Me and Mr. C,5.91,335,19.3,38.7,0.1,51.71,42.8,3014,15,39.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,10,2,Old Chestnut,5.82,333,7.0,38.9,0.25,51.71,43.4,2998,-1,39.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,10,9,Axiomo,5.97,333,11.9,38.0,2.25,51.75,42.6,3016,17,39.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,10,12,Prince of Thieves,6.00,337,23.7,38.3,0,52.11,42.0,3026,27,39.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,11,4,Jack and Noah (FR),5.88,332,2.5,38.5,2.25,56.73,43.8,3332,0,40.0
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,11,1,So Street,5.91,333,3.7,38.4,0.25,57.08,42.9,3326,-6,39.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,11,6,Turned Aside,6.00,332,8.2,37.7,0.75,57.13,43.4,3342,10,39.9
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,11,8,Embolden,5.85,331,12.5,38.5,1.5,57.25,42.5,3332,0,39.7
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,11,5,Freewheeler,6.08,332,15.3,37.1,0.1,57.52,42.9,3341,9,39.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,11,10,Fly Fly Away,6.08,332,18.1,37.2,0.25,57.52,42.9,3359,27,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,11,3,Me and Mr. C,5.82,332,25.3,38.8,0.25,57.54,42.8,3345,13,39.6
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,11,2,Old Chestnut,5.85,332,11.1,38.6,0.25,57.57,43.4,3330,-2,39.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,9,11,11,Mystic Lancelot,6.00,331,17.9,37.6,0.25,57.58,42.9,3361,29,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,10,11,7,Montauk Daddy,5.94,332,30.6,38.1,0.75,57.63,42.5,3341,9,39.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,11,11,9,Axiomo,6.00,332,15.5,37.7,2.5,57.75,42.6,3348,16,39.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,12,11,12,Prince of Thieves,6.03,332,24.2,37.5,0,58.14,42.0,3358,26,39.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,1,12,4,Jack and Noah (FR),6.06,331,15.0,37.2,2.25,1:02.79,43.8,3663,0,39.8
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,2,12,1,So Street,6.06,331,9.6,37.2,0.5,1:03.14,42.9,3657,-6,39.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,3,12,8,Embolden,5.97,332,24.7,37.9,0.75,1:03.22,42.5,3664,1,39.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,4,12,6,Turned Aside,6.23,333,10.9,36.4,1,1:03.37,43.4,3675,12,39.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,5,12,2,Old Chestnut,5.91,331,10.7,38.1,0.1,1:03.49,43.4,3661,-2,39.3
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,6,12,3,Me and Mr. C,5.97,333,27.9,38.0,0.5,1:03.51,42.8,3678,15,39.5
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,7,12,7,Montauk Daddy,5.94,332,32.1,38.1,1.25,1:03.57,42.5,3672,9,39.4
Aqueduct,Race 9,100000,2019-11-09,6 Furlongs,Outer Turf,8,12,10,Fly Fly Away,6.23,331,16.8,36.2,0.25,1:03.75,42.9,3690,27,39.5
