Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,11,1,Masque d'Oiseau,6.60,332,11.4,34.3,1,57.94,45.1,3326,-19,39.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,11,9,A Freud of Mama,6.20,333,20.1,36.5,0,58.11,43.0,3354,9,39.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,12,8,Fly So Pretty,5.88,332,28.3,38.5,0.1,1:03.04,42.7,3670,0,39.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,12,10,Miss J McKay,6.00,333,18.0,37.8,1,1:03.05,44.1,3684,14,39.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,12,6,Karak,6.17,331,14.4,36.6,1.75,1:03.18,43.9,3676,6,39.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,12,3,Lucrezia,6.46,333,13.5,35.1,0.75,1:03.50,44.7,3674,4,39.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,12,5,Enola Gay,6.06,333,26.1,37.4,3.25,1:03.62,43.1,3671,1,39.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,12,4,Violent Point,6.52,331,16.0,34.6,1,1:04.20,43.4,3659,-11,38.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,12,11,Bayerly Seen,6.63,332,23.8,34.1,1.25,1:04.41,44.5,3670,0,38.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,12,9,A Freud of Mama,6.49,332,28.8,34.9,1.25,1:04.61,43.0,3686,16,38.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,12,1,Masque d'Oiseau,6.92,333,14.2,32.7,0,1:04.86,45.1,3659,-11,38.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,13,8,Fly So Pretty,6.14,333,8.7,36.9,0.25,1:09.19,42.7,4003,0,39.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,13,10,Miss J McKay,6.17,332,5.0,36.6,2.25,1:09.22,44.1,4015,12,39.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,13,6,Karak,6.46,333,9.8,35.1,1,1:09.65,43.9,4009,6,39.2
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,13,5,Enola Gay,6.20,331,20.5,36.4,3,1:09.83,43.1,4002,-1,39.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,13,3,Lucrezia,6.92,333,7.7,32.7,4.75,1:10.42,44.7,4007,4,38.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,13,9,A Freud of Mama,6.69,332,22.4,33.8,0.25,1:11.30,43.0,4018,15,38.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,13,4,Violent Point,7.15,333,11.5,31.7,1.5,1:11.35,43.4,3992,-11,38.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,13,11,Bayerly Seen,7.27,332,16.5,31.2,2.5,1:11.68,44.5,4003,0,38.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,13,1,Masque d'Oiseau,7.35,332,9.9,30.8,0,1:12.22,45.1,3991,-12,37.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,2,5,Loaded Joe,6.25,340,10.4,37.0,1,6.25,37.0,340,0,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,2,2,Monkeyseemonkeydo,6.40,336,6.3,35.8,0.5,6.40,35.8,336,-4,35.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,2,10,Bold Gem,6.46,344,23.6,36.3,0.75,6.46,36.3,344,4,36.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,2,7,Sandy Lane Kitten,6.58,341,13.7,35.4,0.5,6.58,35.4,341,1,35.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,2,1,Hurricane Andrew,6.68,335,4.5,34.2,0.5,6.68,34.2,335,-5,34.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,2,9,Lookin At Roses,6.77,344,20.3,34.6,0.25,6.77,34.6,344,4,34.6
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,2,3,Bray,6.82,337,10.4,33.7,0.5,6.82,33.7,337,-3,33.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,2,12,Foti,6.90,348,24.5,34.4,0.25,6.90,34.4,348,8,34.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,2,4,Noble Nebraskan,6.95,338,11.2,33.2,1.75,6.95,33.2,338,-2,33.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,2,6,Seediskid,7.23,339,15.7,32.0,0.25,7.23,32.0,339,-1,32.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,2,8,Pallas Athene,7.29,342,18.8,31.9,0.25,7.29,31.9,342,2,31.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,2,11,Roller Rolls On,7.30,345,24.9,32.2,0,7.30,32.2,345,5,32.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,3,5,Loaded Joe,5.91,333,22.6,38.4,0.5,12.17,38.4,673,0,37.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,3,10,Bold Gem,5.77,333,23.5,39.3,0.5,12.24,39.3,677,4,37.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,3,2,Monkeyseemonkeydo,5.88,331,13.5,38.3,1,12.29,38.3,668,-5,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,3,7,Sandy Lane Kitten,5.85,333,21.5,38.7,0.25,12.43,38.7,674,1,36.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,3,1,Hurricane Andrew,5.77,331,7.6,39.2,0.5,12.45,39.2,667,-6,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,3,9,Lookin At Roses,5.77,331,26.2,39.1,0.5,12.54,39.1,675,2,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,3,3,Bray,5.80,331,10.0,38.9,0.25,12.63,38.9,669,-4,36.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,3,12,Foti,5.80,332,25.0,39.0,1.25,12.70,39.0,680,7,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,3,4,Noble Nebraskan,5.94,332,14.0,38.1,2,12.90,38.1,671,-2,35.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,3,8,Pallas Athene,5.91,332,22.2,38.3,1,13.21,38.3,674,1,34.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,3,6,Seediskid,6.14,332,19.2,36.8,0.75,13.38,36.8,671,-2,34.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,3,11,Roller Rolls On,6.20,332,28.1,36.5,0,13.51,36.5,677,4,34.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,4,5,Loaded Joe,5.77,331,1.6,39.1,1.25,17.94,39.1,1004,0,38.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,4,10,Bold Gem,5.91,332,9.4,38.3,0.25,18.15,39.3,1009,5,37.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,4,2,Monkeyseemonkeydo,5.91,333,3.8,38.4,0.5,18.20,38.4,1001,-3,37.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,4,7,Sandy Lane Kitten,5.85,332,9.6,38.6,0.5,18.29,38.7,1006,2,37.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,4,1,Hurricane Andrew,5.94,332,1.6,38.1,1,18.40,39.2,999,-5,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,4,9,Lookin At Roses,6.06,333,9.2,37.5,0.25,18.60,39.1,1009,5,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,4,3,Bray,6.03,333,3.6,37.7,0.25,18.66,38.9,1002,-2,36.6
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,4,12,Foti,6.00,331,13.9,37.6,0.5,18.70,39.0,1011,7,36.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,4,4,Noble Nebraskan,5.88,332,4.8,38.4,1.75,18.79,38.4,1002,-2,36.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,4,8,Pallas Athene,5.85,332,6.9,38.6,2.5,19.07,38.6,1006,2,36.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,4,11,Roller Rolls On,5.91,332,12.3,38.3,1.25,19.42,38.3,1009,5,35.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,4,6,Seediskid,6.20,332,7.1,36.5,0,19.58,36.8,1003,-1,34.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,5,5,Loaded Joe,6.00,335,1.6,38.1,1.25,23.94,39.1,1339,0,38.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,5,10,Bold Gem,5.97,334,6.8,38.1,0.5,24.13,39.3,1343,4,38.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,5,2,Monkeyseemonkeydo,6.00,333,1.6,37.8,1.25,24.21,38.4,1334,-5,37.6
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,5,7,Sandy Lane Kitten,6.08,334,5.3,37.4,0.25,24.38,38.7,1340,1,37.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,5,1,Hurricane Andrew,6.03,332,1.6,37.5,1.25,24.43,39.2,1331,-8,37.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,5,9,Lookin At Roses,6.06,334,4.4,37.5,0.75,24.66,39.1,1342,3,37.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,5,3,Bray,6.11,332,1.6,37.0,1,24.77,38.9,1334,-5,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,5,12,Foti,6.23,335,6.9,36.6,0.5,24.94,39.0,1346,7,36.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,5,4,Noble Nebraskan,6.26,333,1.6,36.2,0.75,25.05,38.4,1335,-4,36.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,5,8,Pallas Athene,6.11,334,5.8,37.2,2,25.18,38.6,1339,0,36.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,5,11,Roller Rolls On,6.08,334,2.3,37.5,2.5,25.51,38.3,1344,5,35.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,5,6,Seediskid,6.34,334,3.4,35.9,0,25.93,36.8,1337,-2,35.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,6,5,Loaded Joe,6.34,335,2.6,36.0,1.25,30.29,39.1,1674,0,37.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,6,10,Bold Gem,6.34,341,8.2,36.6,0.25,30.47,39.3,1684,10,37.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,6,2,Monkeyseemonkeydo,6.34,333,1.7,35.8,1.25,30.56,38.4,1667,-7,37.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,6,7,Sandy Lane Kitten,6.40,342,9.0,36.4,0.25,30.79,38.7,1682,8,37.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,6,1,Hurricane Andrew,6.40,334,1.8,35.6,1.25,30.84,39.2,1665,-9,36.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,6,9,Lookin At Roses,6.37,340,8.6,36.4,0.25,31.04,39.1,1682,8,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,6,3,Bray,6.31,333,2.0,35.9,1.5,31.09,38.9,1667,-7,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,6,12,Foti,6.40,343,8.8,36.5,0.5,31.34,39.0,1689,15,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,6,4,Noble Nebraskan,6.37,334,2.6,35.8,1,31.43,38.4,1669,-5,36.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,6,8,Pallas Athene,6.43,339,6.6,35.9,2,31.62,38.6,1678,4,36.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,6,11,Roller Rolls On,6.43,338,3.6,35.8,3.25,31.95,38.3,1681,7,35.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,6,6,Seediskid,6.57,339,6.8,35.1,0,32.51,36.8,1677,3,35.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,7,5,Loaded Joe,6.63,336,1.6,34.5,0.75,36.93,39.1,2010,0,37.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,7,10,Bold Gem,6.57,343,7.1,35.5,0.5,37.05,39.3,2027,17,37.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,7,2,Monkeyseemonkeydo,6.60,336,1.6,34.6,1.25,37.16,38.4,2003,-7,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,7,7,Sandy Lane Kitten,6.57,343,5.2,35.5,0.75,37.37,38.7,2025,15,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,7,1,Hurricane Andrew,6.66,335,1.6,34.3,0.75,37.50,39.2,2000,-10,36.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,7,9,Lookin At Roses,6.57,342,5.6,35.4,0.25,37.62,39.1,2024,14,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,7,3,Bray,6.60,335,1.6,34.6,1.25,37.70,38.9,2002,-8,36.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,7,12,Foti,6.57,344,6.2,35.6,0.25,37.92,39.0,2033,23,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,7,4,Noble Nebraskan,6.52,336,1.6,35.1,1,37.95,38.4,2005,-5,36.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,7,8,Pallas Athene,6.52,341,3.8,35.6,2,38.14,38.6,2019,9,36.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,7,11,Roller Rolls On,6.52,338,1.7,35.4,4.25,38.47,38.3,2020,10,35.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,7,6,Seediskid,6.66,340,3.6,34.7,0,39.18,36.8,2016,6,35.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,8,5,Loaded Joe,6.40,332,1.8,35.4,1,43.34,39.1,2342,0,36.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,8,10,Bold Gem,6.43,336,9.3,35.6,0.75,43.49,39.3,2363,21,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,8,2,Monkeyseemonkeydo,6.46,333,1.6,35.2,1,43.63,38.4,2336,-6,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,8,7,Sandy Lane Kitten,6.40,334,8.9,35.6,0.5,43.77,38.7,2360,18,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,8,1,Hurricane Andrew,6.37,333,1.6,35.6,1,43.88,39.2,2333,-9,36.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,8,9,Lookin At Roses,6.46,336,6.7,35.4,0.5,44.08,39.1,2360,18,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,8,3,Bray,6.46,333,1.6,35.1,0.5,44.17,38.9,2334,-8,36.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,8,12,Foti,6.34,335,9.5,36.0,0.75,44.27,39.0,2368,26,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,8,4,Noble Nebraskan,6.43,332,1.9,35.2,0.5,44.38,38.4,2337,-5,35.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,8,8,Pallas Athene,6.34,334,8.6,35.9,2.5,44.49,38.6,2353,11,36.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,8,11,Roller Rolls On,6.37,333,5.7,35.6,3.75,44.85,38.3,2352,10,35.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,8,6,Seediskid,6.23,334,7.5,36.6,0,45.41,36.8,2350,8,35.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,9,5,Loaded Joe,6.11,332,5.0,37.0,1,49.45,39.1,2674,0,36.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,9,10,Bold Gem,6.11,331,11.6,36.9,0.5,49.61,39.3,2694,20,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,9,2,Monkeyseemonkeydo,6.08,332,3.0,37.2,1.25,49.72,38.4,2668,-6,36.6
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,9,7,Sandy Lane Kitten,6.14,333,9.1,36.9,1.25,49.92,38.7,2692,18,36.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,9,1,Hurricane Andrew,6.23,332,1.6,36.4,0.75,50.11,39.2,2665,-9,36.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,9,9,Lookin At Roses,6.14,331,7.7,36.7,0.75,50.23,39.1,2691,17,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,9,3,Bray,6.17,332,2.5,36.6,0.75,50.34,38.9,2666,-8,36.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,9,12,Foti,6.20,332,10.1,36.5,0.75,50.48,39.0,2700,26,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,9,4,Noble Nebraskan,6.23,333,5.3,36.4,0.5,50.62,38.4,2670,-4,36.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,9,8,Pallas Athene,6.23,332,9.1,36.3,2.75,50.72,38.6,2685,11,36.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,9,11,Roller Rolls On,6.29,333,9.2,36.1,3,51.14,38.3,2685,11,35.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,9,6,Seediskid,6.20,334,10.3,36.7,0,51.62,36.8,2684,10,35.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,10,5,Loaded Joe,5.97,333,1.6,38.0,1,55.43,39.1,3006,0,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,10,10,Bold Gem,5.94,332,7.7,38.1,0.75,55.55,39.3,3027,21,37.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,10,2,Monkeyseemonkeydo,5.94,332,1.6,38.1,1.5,55.66,38.4,3000,-6,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,10,7,Sandy Lane Kitten,5.94,332,8.2,38.1,2,55.87,38.7,3024,18,36.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,10,1,Hurricane Andrew,6.06,332,1.6,37.3,0.25,56.17,39.2,2997,-9,36.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,10,9,Lookin At Roses,5.97,332,7.2,37.9,1,56.20,39.1,3023,17,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,10,3,Bray,6.03,332,3.3,37.5,0.25,56.37,38.9,2998,-8,36.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,10,12,Foti,5.94,332,10.7,38.1,1.25,56.42,39.0,3032,26,36.6
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,10,4,Noble Nebraskan,6.00,332,1.6,37.7,0.5,56.62,38.4,3002,-4,36.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,10,8,Pallas Athene,5.97,332,5.2,37.9,3.25,56.70,38.6,3017,11,36.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,10,11,Roller Rolls On,6.03,332,5.2,37.6,3.75,57.17,38.3,3017,11,36.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,10,6,Seediskid,6.11,331,5.8,36.9,0,57.74,36.9,3015,9,35.6
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,11,5,Loaded Joe,6.06,333,1.6,37.4,0.25,1:01.49,39.1,3339,0,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,11,10,Bold Gem,5.97,332,7.8,37.9,1,1:01.53,39.3,3359,20,37.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,11,2,Monkeyseemonkeydo,6.03,333,1.6,37.6,0.5,1:01.69,38.4,3332,-7,36.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,11,7,Sandy Lane Kitten,5.88,331,7.4,38.3,2.25,1:01.75,38.7,3355,16,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,11,9,Lookin At Roses,5.91,333,7.1,38.4,0.25,1:02.12,39.1,3356,17,36.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,11,1,Hurricane Andrew,5.97,332,1.6,37.9,1,1:02.15,39.2,3329,-10,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,11,12,Foti,5.88,332,7.8,38.4,0.25,1:02.31,39.0,3364,25,36.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,11,3,Bray,5.94,332,3.4,38.1,1.5,1:02.32,38.9,3330,-9,36.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,11,4,Noble Nebraskan,5.94,332,1.6,38.1,0.25,1:02.56,38.4,3335,-4,36.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,11,8,Pallas Athene,5.88,332,5.9,38.4,3.25,1:02.58,38.6,3349,10,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,11,11,Roller Rolls On,5.91,331,3.2,38.2,4.25,1:03.09,38.3,3348,9,36.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,11,6,Seediskid,6.06,333,5.9,37.4,0,1:03.80,37.4,3348,9,35.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,12,5,Loaded Joe,5.97,331,1.6,37.8,0.5,1:07.46,39.1,3670,0,37.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,12,10,Bold Gem,6.00,334,1.6,37.9,1,1:07.53,39.3,3693,23,37.3
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,12,2,Monkeyseemonkeydo,6.00,331,1.6,37.6,0.5,1:07.70,38.4,3663,-7,36.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,12,7,Sandy Lane Kitten,6.00,334,1.6,37.9,1.75,1:07.76,38.7,3689,19,37.1
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,12,9,Lookin At Roses,5.88,333,1.6,38.5,0.5,1:08.00,39.1,3689,19,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,12,1,Hurricane Andrew,5.91,331,1.6,38.1,1,1:08.06,39.2,3660,-10,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,12,12,Foti,5.91,333,1.6,38.4,0.25,1:08.22,39.0,3697,27,36.9
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,12,3,Bray,5.97,334,1.6,38.1,1,1:08.29,38.9,3664,-6,36.6
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,12,8,Pallas Athene,5.85,333,1.7,38.8,0.1,1:08.44,38.8,3682,12,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,12,4,Noble Nebraskan,5.88,333,1.6,38.5,3.25,1:08.45,38.5,3667,-3,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,12,11,Roller Rolls On,5.80,333,1.6,39.1,5.5,1:08.89,39.1,3681,11,36.4
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,12,12,6,Seediskid,5.97,333,1.6,38.0,0,1:09.77,38.0,3681,11,36.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,1,13,5,Loaded Joe,6.29,332,3.5,36.0,0.75,1:13.75,39.1,4002,0,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,2,13,10,Bold Gem,6.31,340,9.2,36.7,1,1:13.85,39.3,4033,31,37.2
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,3,13,2,Monkeyseemonkeydo,6.34,333,5.4,35.7,0.75,1:14.05,38.4,3996,-6,36.8
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,4,13,7,Sandy Lane Kitten,6.37,339,9.9,36.3,1,1:14.13,38.7,4028,26,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,5,13,9,Lookin At Roses,6.29,340,12.5,36.9,0.1,1:14.30,39.1,4029,27,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,6,13,1,Hurricane Andrew,6.23,331,2.9,36.2,1,1:14.30,39.2,3991,-11,36.6
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,7,13,12,Foti,6.26,341,12.7,37.1,0.25,1:14.49,39.0,4037,35,37.0
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,8,13,3,Bray,6.26,332,4.3,36.1,0.75,1:14.56,38.9,3996,-6,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,9,13,8,Pallas Athene,6.23,340,13.6,37.2,0.25,1:14.68,38.8,4022,20,36.7
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,10,13,4,Noble Nebraskan,6.23,333,7.7,36.5,1.75,1:14.68,38.5,4001,-1,36.5
Aqueduct,Race 10,41000,2019-11-10,1 1/16 Miles,Turf,11,13,11,Roller Rolls On,6.06,336,11.9,37.8,6.75,1:14.95,39.1,4017,15,36.5
