Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,12,1,Shesasuperfreak,7.30,333,14.7,31.1,0,1:10.44,39.7,3687,-1,35.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,13,3,Mary's Girl,6.46,332,11.7,35.0,2.25,1:13.41,39.9,4020,0,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,13,6,Overtime Olivia,6.69,333,5.9,33.9,1.75,1:13.85,40.9,4003,-17,37.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,13,10,Carlisle Belle,6.23,331,21.9,36.2,0.25,1:14.09,38.6,4009,-11,36.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,13,7,Fight On Lucy,6.40,332,14.0,35.3,1.5,1:14.14,39.2,4012,-8,36.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,13,9,Quietude,6.52,332,21.1,34.7,1.5,1:14.42,39.3,4031,11,36.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,13,8,Collegeville Girl,6.78,332,4.7,33.4,2.25,1:14.69,40.1,4013,-7,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,13,4,Wailin Josie,7.01,332,22.0,32.3,0.5,1:15.13,40.9,4030,10,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,13,2,My Last Million,6.81,332,11.9,33.2,2.5,1:15.21,40.1,4000,-20,36.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,13,5,Nasty Affair,6.55,332,16.7,34.6,11.25,1:15.69,38.8,4021,1,36.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,13,1,Shesasuperfreak,7.53,333,18.0,30.1,0,1:17.97,39.7,4020,0,35.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,14,3,Mary's Girl,6.63,332,13.6,34.1,2.75,1:20.05,39.9,4352,0,37.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,14,10,Carlisle Belle,6.46,333,17.6,35.1,1.5,1:20.55,38.6,4342,-10,36.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,14,7,Fight On Lucy,6.69,333,13.7,33.9,0.1,1:20.84,39.2,4345,-7,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,14,6,Overtime Olivia,7.01,333,3.0,32.4,2,1:20.86,40.9,4336,-16,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,14,9,Quietude,6.81,332,18.1,33.2,3,1:21.23,39.3,4363,11,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,14,8,Collegeville Girl,7.12,332,6.9,31.8,3.75,1:21.81,40.1,4345,-7,36.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,14,2,My Last Million,7.35,333,8.4,30.9,0.1,1:22.57,40.1,4333,-19,35.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,14,4,Wailin Josie,7.44,332,13.8,30.4,0.75,1:22.57,40.9,4363,11,36.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,14,5,Nasty Affair,7.07,333,18.7,32.1,14.25,1:22.77,38.8,4354,2,35.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,14,1,Shesasuperfreak,7.79,333,15.1,29.1,0,1:25.76,39.7,4353,1,34.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,2,3,Time Limit,6.42,333,16.7,35.3,0.5,6.42,35.3,333,0,35.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,2,1,All Over the Map,6.45,331,8.5,35.0,0.25,6.45,35.0,331,-2,35.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,2,5,Shadolamo,6.49,331,24.5,34.7,0.5,6.49,34.7,331,-2,34.7
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,2,6,Single Verse,6.55,332,28.2,34.5,0.1,6.55,34.5,332,-1,34.5
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,2,7,Big Q,6.57,333,33.8,34.5,0.5,6.57,34.5,333,0,34.5
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,2,2,Playtone,6.66,333,11.0,34.1,0.5,6.66,34.1,333,0,34.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,2,4,My Sassy Sarah,6.74,332,19.0,33.6,0,6.74,33.6,332,-1,33.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,3,3,Time Limit,5.42,332,12.2,41.7,0.25,11.85,41.7,665,0,38.2
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,3,1,All Over the Map,5.40,333,4.7,42.1,1,11.85,42.1,664,-1,38.2
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,3,7,Big Q,5.40,331,27.4,41.8,0.1,11.97,41.8,664,-1,37.8
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,3,5,Shadolamo,5.48,333,17.9,41.4,0.75,11.97,41.4,664,-1,37.8
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,3,6,Single Verse,5.51,333,22.0,41.1,0.5,12.07,41.1,664,-1,37.5
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,3,2,Playtone,5.48,331,9.4,41.1,1.25,12.14,41.1,664,-1,37.2
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,3,4,My Sassy Sarah,5.60,332,15.3,40.4,0,12.34,40.4,664,-1,36.7
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,4,3,Time Limit,5.48,331,10.3,41.1,0.5,17.33,41.7,995,0,39.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,4,7,Big Q,5.42,332,21.6,41.7,0.1,17.40,41.8,996,1,39.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,4,1,All Over the Map,5.56,332,3.0,40.7,1,17.42,42.1,997,2,39.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,4,5,Shadolamo,5.56,332,14.5,40.6,0.25,17.54,41.4,996,1,38.7
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,4,6,Single Verse,5.51,332,19.8,41.0,0.75,17.58,41.1,996,1,38.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,4,2,Playtone,5.54,332,7.6,40.8,1.75,17.68,41.1,995,0,38.4
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,4,4,My Sassy Sarah,5.59,331,13.5,40.3,0,17.94,40.4,995,0,37.8
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,5,3,Time Limit,5.54,332,7.9,40.8,0.25,22.88,41.7,1328,0,39.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,5,7,Big Q,5.49,332,15.7,41.2,1,22.89,41.8,1328,0,39.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,5,1,All Over the Map,5.63,331,1.7,40.1,0.5,23.06,42.1,1328,0,39.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,5,6,Single Verse,5.57,332,16.7,40.6,0.25,23.16,41.1,1328,0,39.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,5,5,Shadolamo,5.63,331,11.4,40.0,0.5,23.18,41.4,1327,-1,39.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,5,2,Playtone,5.60,332,5.9,40.4,2,23.29,41.1,1327,-1,38.8
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,5,4,My Sassy Sarah,5.69,333,11.4,39.9,0,23.63,40.4,1328,0,38.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,6,3,Time Limit,5.79,337,4.8,39.6,0.5,28.67,41.7,1664,0,39.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,6,7,Big Q,5.87,342,10.4,39.7,1.5,28.77,41.8,1670,6,39.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,6,6,Single Verse,5.81,342,11.9,40.0,0.5,28.98,41.1,1670,6,39.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,6,1,All Over the Map,5.99,333,2.8,37.9,0.75,29.05,42.1,1661,-3,39.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,6,2,Playtone,5.87,337,5.0,39.1,0.25,29.17,41.1,1664,0,38.9
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,6,5,Shadolamo,6.02,340,10.3,38.6,1.75,29.20,41.4,1667,3,38.9
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,6,4,My Sassy Sarah,5.84,339,9.7,39.5,0,29.48,40.4,1667,3,38.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,7,3,Time Limit,6.09,335,5.7,37.5,0.5,34.76,41.7,1999,0,39.2
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,7,7,Big Q,6.06,338,11.4,38.0,1.75,34.83,41.8,2008,9,39.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,7,6,Single Verse,6.14,340,12.9,37.7,0.5,35.12,41.1,2010,11,39.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,7,2,Playtone,6.06,337,7.6,37.9,1.75,35.23,41.1,2001,2,38.7
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,7,5,Shadolamo,6.29,340,12.6,36.9,1,35.49,41.4,2007,8,38.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,7,4,My Sassy Sarah,6.14,340,14.9,37.7,0.75,35.63,40.4,2007,8,38.4
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,7,1,All Over the Map,6.69,336,6.4,34.2,0,35.74,42.1,1997,-2,38.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,8,3,Time Limit,6.11,337,7.4,37.5,0.25,40.88,41.7,2336,0,39.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,8,7,Big Q,6.08,342,13.6,38.3,2,40.92,41.8,2350,14,39.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,8,2,Playtone,6.00,337,10.7,38.3,0.25,41.23,41.1,2338,2,38.7
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,8,6,Single Verse,6.14,342,14.8,37.9,2.75,41.27,41.1,2352,16,38.9
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,8,5,Shadolamo,6.26,342,15.3,37.2,0.25,41.76,41.4,2349,13,38.4
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,8,4,My Sassy Sarah,6.14,345,20.5,38.3,4,41.77,40.4,2352,16,38.4
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,8,1,All Over the Map,6.75,339,10.2,34.2,0,42.50,42.1,2335,-1,37.5
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,9,7,Big Q,6.16,343,16.1,37.9,0.5,47.08,41.8,2692,0,39.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,9,3,Time Limit,6.28,339,8.8,36.8,1.75,47.16,41.7,2675,-17,38.7
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,9,2,Playtone,6.19,341,11.5,37.5,1.5,47.43,41.1,2679,-13,38.5
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,9,6,Single Verse,6.39,344,16.6,36.7,2.5,47.67,41.1,2696,4,38.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,9,4,My Sassy Sarah,6.31,347,23.2,37.4,0.1,48.08,40.4,2699,7,38.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,9,5,Shadolamo,6.34,342,14.2,36.8,9.25,48.10,41.4,2691,-1,38.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,9,1,All Over the Map,7.37,339,10.3,31.3,0,49.87,42.1,2674,-18,36.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,10,7,Big Q,6.18,338,18.4,37.2,1,53.27,41.8,3030,0,38.8
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,10,3,Time Limit,6.30,335,9.6,36.2,1.25,53.46,41.7,3010,-20,38.4
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,10,2,Playtone,6.21,336,11.5,36.8,2.75,53.64,41.1,3014,-16,38.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,10,6,Single Verse,6.41,337,17.9,35.8,2.25,54.08,41.1,3033,3,38.2
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,10,4,My Sassy Sarah,6.35,341,25.4,36.5,0.1,54.44,40.4,3039,9,38.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,10,5,Shadolamo,6.35,337,12.7,36.1,15,54.46,41.4,3028,-2,37.9
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,10,1,All Over the Map,7.42,337,10.4,30.9,0,57.30,42.1,3011,-19,35.8
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,11,7,Big Q,6.10,331,19.6,37.0,2.25,59.38,41.8,3362,0,38.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,11,3,Time Limit,6.30,332,9.8,35.8,0.5,59.77,41.7,3342,-20,38.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,11,2,Playtone,6.19,332,11.0,36.5,4.25,59.83,41.1,3346,-16,38.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,11,6,Single Verse,6.50,332,18.8,34.8,1.25,1:00.59,41.1,3366,4,37.9
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,11,5,Shadolamo,6.39,333,11.7,35.5,1,1:00.85,41.4,3361,-1,37.7
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,11,4,My Sassy Sarah,6.62,333,24.4,34.3,20.25,1:01.07,40.4,3373,11,37.7
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,11,1,All Over the Map,8.03,333,11.8,28.2,0,1:05.34,42.1,3343,-19,34.9
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,12,7,Big Q,6.38,333,17.0,35.6,3.5,1:05.76,41.8,3695,0,38.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,12,2,Playtone,6.53,332,9.7,34.7,1.25,1:06.36,41.1,3678,-17,37.8
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,12,3,Time Limit,6.84,333,8.7,33.2,5,1:06.62,41.7,3675,-20,37.6
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,12,5,Shadolamo,6.61,332,12.1,34.2,0.25,1:07.47,41.4,3692,-3,37.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,12,6,Single Verse,6.93,333,18.8,32.7,4,1:07.53,41.1,3698,3,37.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,12,4,My Sassy Sarah,7.22,332,18.6,31.3,24.75,1:08.29,40.4,3705,10,37.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,12,1,All Over the Map,8.34,333,14.6,27.2,0,1:13.69,42.1,3677,-18,34.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,1,13,7,Big Q,6.48,332,14.4,34.9,4.5,1:12.25,41.8,4026,0,38.0
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,2,13,2,Playtone,6.71,333,8.6,33.8,3,1:13.08,41.1,4011,-15,37.4
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,3,13,3,Time Limit,7.09,332,6.0,32.0,3.5,1:13.71,41.7,4007,-19,37.1
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,4,13,5,Shadolamo,6.94,333,12.4,32.7,1.25,1:14.41,41.4,4026,0,36.9
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,5,13,6,Single Verse,7.15,332,19.1,31.6,5.75,1:14.68,41.1,4030,4,36.8
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,6,13,4,My Sassy Sarah,7.52,334,12.6,30.2,31,1:15.82,40.4,4038,12,36.3
Aqueduct,Race 8,100000,2019-11-16,6 Furlongs,Dirt,7,13,1,All Over the Map,12.28,335,29.7,18.6,0,1:25.98,42.1,4011,-15,31.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,2,8,Betty F (GB),6.17,331,21.9,36.5,0.25,6.17,36.5,331,0,36.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,2,7,Mean Mary,6.21,332,19.1,36.5,0.5,6.21,36.5,332,1,36.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,2,3,Wish Upon,6.29,331,9.4,35.9,0.1,6.29,35.9,331,0,35.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,2,4,Periodical,6.29,333,13.1,36.1,0.25,6.29,36.1,333,2,36.1
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,2,10,Blonde Moment,6.33,331,26.8,35.6,0.1,6.33,35.6,331,0,35.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,2,1,Music of Life,6.35,331,3.5,35.5,0.5,6.35,35.5,331,0,35.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,2,11,Bareeqa,6.42,332,32.0,35.2,0.75,6.42,35.2,332,1,35.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,2,5,Civil Union,6.55,332,21.6,34.5,0.25,6.55,34.5,332,1,34.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,2,2,Altea (FR),6.58,332,10.2,34.4,1,6.58,34.4,332,1,34.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,2,6,Kelleycanrun,6.78,332,23.2,33.4,0,6.78,33.4,332,1,33.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,3,8,Betty F (GB),5.51,332,7.3,41.1,0.25,11.69,41.1,663,0,38.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,3,7,Mean Mary,5.51,332,1.6,41.0,0.75,11.72,41.0,664,1,38.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,3,4,Periodical,5.54,331,8.8,40.7,0.5,11.83,40.7,664,1,38.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,3,3,Wish Upon,5.62,332,1.6,40.2,0.1,11.91,40.2,663,0,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,3,1,Music of Life,5.56,333,1.6,40.8,1,11.92,40.8,664,1,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,3,10,Blonde Moment,5.71,333,6.8,39.7,1,12.04,39.7,663,0,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,3,11,Bareeqa,5.77,331,10.1,39.2,0.25,12.19,39.2,663,0,37.1
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,3,5,Civil Union,5.68,332,2.4,39.9,1.5,12.24,39.9,664,1,37.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,3,2,Altea (FR),5.88,333,1.6,38.5,0.25,12.47,38.5,665,2,36.3
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,3,6,Kelleycanrun,5.71,331,1.6,39.5,0,12.49,39.5,663,0,36.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,4,7,Mean Mary,5.39,334,1.8,42.1,0.1,17.12,42.1,998,0,39.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,4,8,Betty F (GB),5.45,337,6.0,42.1,1.5,17.14,42.1,1000,2,39.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,4,4,Periodical,5.54,336,5.9,41.4,0.1,17.37,41.4,1000,2,39.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,4,1,Music of Life,5.45,331,1.6,41.4,0.25,17.38,41.4,996,-2,39.1
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,4,3,Wish Upon,5.48,334,3.4,41.5,1.75,17.40,41.5,997,-1,39.1
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,4,10,Blonde Moment,5.62,336,6.2,40.7,1.5,17.67,40.7,1000,2,38.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,4,2,Altea (FR),5.45,331,1.6,41.4,0.25,17.92,41.4,996,-2,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,4,5,Civil Union,5.68,335,6.5,40.1,1.25,17.93,40.1,999,1,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,4,11,Bareeqa,5.91,338,10.1,39.0,0.25,18.10,39.2,1002,4,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,4,6,Kelleycanrun,5.62,333,1.6,40.4,0,18.12,40.4,997,-1,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,5,7,Mean Mary,5.97,336,2.3,38.4,0.5,23.09,42.1,1334,0,39.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,5,8,Betty F (GB),6.03,341,7.3,38.6,1.25,23.17,42.1,1341,7,39.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,5,1,Music of Life,6.00,333,1.6,37.8,0.25,23.38,41.4,1328,-6,38.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,5,4,Periodical,6.06,343,8.8,38.6,0.1,23.43,41.4,1343,9,39.1
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,5,3,Wish Upon,6.06,337,5.8,37.9,2,23.46,41.5,1334,0,38.8
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,5,10,Blonde Moment,6.08,340,3.6,38.1,1.25,23.76,40.7,1340,6,38.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,5,2,Altea (FR),6.06,331,1.6,37.3,0.25,23.98,41.4,1327,-7,37.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,5,5,Civil Union,6.08,340,8.7,38.1,1.25,24.01,40.1,1339,5,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,5,6,Kelleycanrun,6.11,335,2.7,37.3,0.75,24.24,40.4,1332,-2,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,5,11,Bareeqa,6.26,344,7.0,37.4,0,24.36,39.2,1345,11,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,6,7,Mean Mary,6.31,335,1.6,36.1,0.5,29.41,42.1,1669,0,38.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,6,8,Betty F (GB),6.31,339,3.4,36.6,1,29.49,42.1,1681,12,38.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,6,1,Music of Life,6.29,334,1.6,36.2,0.25,29.67,41.4,1662,-7,38.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,6,4,Periodical,6.29,343,7.5,37.2,0.1,29.72,41.4,1686,17,38.7
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,6,3,Wish Upon,6.29,338,1.6,36.7,2,29.75,41.5,1672,3,38.3
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,6,10,Blonde Moment,6.29,336,1.6,36.4,1,30.05,40.7,1676,7,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,6,5,Civil Union,6.20,341,5.2,37.5,0.5,30.22,40.1,1680,11,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,6,2,Altea (FR),6.34,335,1.6,36.0,1.25,30.33,41.4,1662,-7,37.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,6,6,Kelleycanrun,6.29,336,1.6,36.4,1,30.53,40.4,1667,-2,37.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,6,11,Bareeqa,6.31,340,3.7,36.7,0,30.68,39.2,1686,17,37.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,7,7,Mean Mary,6.11,333,2.3,37.1,0.25,35.53,42.1,2002,0,38.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,7,8,Betty F (GB),6.08,334,7.6,37.4,1.25,35.58,42.1,2014,12,38.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,7,4,Periodical,6.03,334,12.8,37.8,0.25,35.75,41.4,2020,18,38.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,7,1,Music of Life,6.11,332,1.6,37.0,0.25,35.79,41.4,1994,-8,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,5,7,3,Wish Upon,6.06,332,6.5,37.4,2,35.81,41.5,2004,2,38.2
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,6,7,10,Blonde Moment,6.03,333,3.0,37.6,1,36.08,40.7,2008,6,38.0
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,7,7,5,Civil Union,6.06,335,8.5,37.7,0.5,36.28,40.1,2015,13,37.9
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,8,7,2,Altea (FR),6.03,332,3.7,37.5,1.25,36.36,41.4,1994,-8,37.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,9,7,6,Kelleycanrun,6.03,332,1.6,37.6,0.25,36.56,40.4,1999,-3,37.3
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,10,7,11,Bareeqa,5.88,334,8.1,38.6,0,36.57,39.2,2020,18,37.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,1,8,7,Mean Mary,5.94,331,4.0,38.0,0.25,41.47,42.1,2333,0,38.4
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,2,8,8,Betty F (GB),5.91,332,9.0,38.3,1.5,41.50,42.1,2347,14,38.6
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,3,8,4,Periodical,5.94,332,11.5,38.1,0.25,41.70,41.4,2352,19,38.5
Aqueduct,Race 9,75000,2019-11-16,8 Furlongs,Turf,4,8,3,Wish Upon,5.94,332,7.4,38.1,0.25,41.75,41.5,2336,3,38.1
