Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,13,7,Country Grammer,6.37,340,12.5,36.4,0.75,1:16.06,38.6,4025,17,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,13,8,Mo and Go,6.40,341,12.8,36.2,1.5,1:16.18,39.1,4038,30,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,13,2,Mischief Afoot,6.49,337,8.2,35.4,0.25,1:16.46,37.1,4003,-5,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,13,10,Juulstone,6.40,344,18.8,36.6,0.25,1:16.50,38.1,4049,41,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,13,6,Hard Sting,6.49,341,12.0,35.8,2.5,1:16.55,37.5,4027,19,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,13,3,Vintage Print,6.69,335,10.0,34.2,0.25,1:16.97,37.5,3992,-16,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,13,5,Tapage,6.43,339,14.8,35.9,6.5,1:17.04,36.9,4014,6,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,13,1,King of American,6.60,339,15.3,35.0,6.5,1:18.18,36.1,4011,3,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,13,9,Afleet Brody,7.30,341,13.9,31.8,0,1:19.43,36.9,4036,28,34.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,14,7,Country Grammer,6.17,340,10.1,37.5,0.25,1:22.23,38.6,4364,0,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,14,4,Portos,6.29,337,6.0,36.5,1.75,1:22.28,38.5,4345,-19,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,14,8,Mo and Go,6.40,343,11.4,36.5,1.5,1:22.59,39.1,4381,17,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,14,10,Juulstone,6.31,344,16.4,37.2,0.25,1:22.82,38.1,4393,29,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,14,2,Mischief Afoot,6.40,338,7.2,36.0,0.75,1:22.86,37.1,4341,-23,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,14,6,Hard Sting,6.43,341,9.1,36.1,2,1:22.99,37.5,4368,4,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,14,5,Tapage,6.29,340,11.1,36.9,1.25,1:23.33,36.9,4354,-10,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,14,3,Vintage Print,6.60,338,7.2,34.9,7.25,1:23.58,37.5,4330,-34,35.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,14,1,King of American,6.69,342,13.0,34.9,11,1:24.88,36.1,4354,-10,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,14,9,Afleet Brody,7.67,342,12.9,30.4,0,1:27.11,36.9,4378,14,34.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,15,7,Country Grammer,6.29,339,6.2,36.7,0.25,1:28.52,38.6,4703,0,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,15,4,Portos,6.29,336,1.6,36.4,2.75,1:28.57,38.5,4680,-23,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,15,8,Mo and Go,6.43,339,7.3,35.9,1.25,1:29.02,39.1,4720,17,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,15,2,Mischief Afoot,6.37,336,1.6,36.0,0.5,1:29.24,37.1,4677,-26,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,15,10,Juulstone,6.52,343,11.5,35.9,1,1:29.34,38.1,4736,33,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,15,6,Hard Sting,6.52,338,2.9,35.3,1.75,1:29.51,37.5,4706,3,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,15,5,Tapage,6.52,341,11.4,35.7,3,1:29.85,36.9,4695,-8,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,15,3,Vintage Print,6.78,337,1.6,33.9,7.25,1:30.36,37.5,4667,-36,35.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,15,1,King of American,6.78,342,9.5,34.4,16.5,1:31.66,36.1,4695,-8,34.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,15,9,Afleet Brody,8.05,342,8.4,29.0,0,1:35.16,36.9,4720,17,33.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,16,4,Portos,6.29,332,3.1,35.9,0.1,1:34.86,38.5,5012,0,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,16,7,Country Grammer,6.34,335,13.0,36.0,3.75,1:34.87,38.6,5038,26,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,16,8,Mo and Go,6.46,335,11.6,35.4,1.5,1:35.49,39.1,5055,43,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,16,2,Mischief Afoot,6.52,333,4.6,34.8,0.75,1:35.76,37.1,5010,-2,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,16,10,Juulstone,6.55,337,15.4,35.1,1.75,1:35.89,38.1,5073,61,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,16,6,Hard Sting,6.72,335,11.5,34.0,0.25,1:36.23,37.5,5041,29,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,16,5,Tapage,6.43,335,17.9,35.5,4.75,1:36.29,36.9,5030,18,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,16,3,Vintage Print,6.75,334,8.1,33.8,7.75,1:37.11,37.5,5001,-11,35.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,16,1,King of American,6.86,336,8.5,33.3,23.5,1:38.53,36.1,5031,19,34.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,16,9,Afleet Brody,8.51,335,11.3,26.8,0,1:43.67,36.9,5055,43,33.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,17,7,Country Grammer,6.26,332,7.9,36.1,1,1:41.13,38.6,5370,0,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,17,4,Portos,6.46,332,7.9,35.1,3.75,1:41.33,38.5,5344,-26,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,17,8,Mo and Go,6.49,332,15.7,34.9,2,1:41.98,39.1,5387,17,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,17,2,Mischief Afoot,6.55,332,14.5,34.6,2,1:42.31,37.1,5342,-28,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,17,10,Juulstone,6.78,333,20.4,33.4,1,1:42.67,38.1,5406,36,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,17,5,Tapage,6.57,332,27.4,34.5,1,1:42.87,36.9,5363,-7,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,17,6,Hard Sting,6.83,333,15.6,33.2,5.75,1:43.07,37.5,5374,4,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,17,3,Vintage Print,7.04,333,9.7,32.2,7.5,1:44.16,37.5,5334,-36,34.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,17,1,King of American,6.95,332,12.0,32.6,30.75,1:45.48,36.1,5363,-7,34.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,17,9,Afleet Brody,8.94,333,18.0,25.4,0,1:52.62,36.9,5388,18,32.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,18,7,Country Grammer,6.40,333,13.9,35.5,3.25,1:47.54,38.6,5704,0,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,18,4,Portos,6.69,333,11.0,33.9,3.5,1:48.02,38.5,5677,-27,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,18,8,Mo and Go,6.66,332,14.9,34.0,1.25,1:48.65,39.1,5720,16,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,18,2,Mischief Afoot,6.57,333,10.5,34.5,4.25,1:48.89,37.1,5675,-29,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,18,5,Tapage,6.78,333,26.6,33.5,0.1,1:49.65,36.9,5696,-8,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,18,10,Juulstone,6.98,333,20.5,32.5,2,1:49.66,38.1,5739,35,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,18,6,Hard Sting,6.98,332,14.8,32.5,8.25,1:50.06,37.5,5706,2,35.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,18,3,Vintage Print,7.61,332,10.9,29.7,5.5,1:51.77,37.5,5666,-38,34.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,18,1,King of American,7.38,333,11.3,30.7,37.75,1:52.87,36.1,5696,-8,34.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,18,9,Afleet Brody,9.69,334,18.5,23.5,0,2:02.31,36.9,5722,18,31.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,19,7,Country Grammer,6.78,332,9.2,33.4,3.5,1:54.32,38.6,6036,0,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,19,4,Portos,6.95,333,6.9,32.6,3.75,1:54.98,38.5,6010,-26,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,19,8,Mo and Go,7.04,333,8.7,32.3,1,1:55.69,39.1,6053,17,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,19,2,Mischief Afoot,6.98,333,4.6,32.5,4,1:55.88,37.1,6008,-28,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,19,10,Juulstone,6.92,332,15.9,32.7,0.25,1:56.58,38.1,6071,35,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,19,5,Tapage,6.98,332,22.2,32.4,3.5,1:56.63,36.9,6028,-8,35.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,19,6,Hard Sting,7.30,332,10.5,31.0,12.25,1:57.36,37.5,6039,3,35.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,19,3,Vintage Print,8.31,333,5.8,27.3,4.25,2:00.09,37.5,5999,-37,34.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,19,1,King of American,8.16,333,13.6,27.8,43.75,2:01.04,36.1,6029,-7,34.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,19,9,Afleet Brody,10.93,334,18.3,20.8,0,2:13.25,36.9,6056,20,31.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,2,2,Vip Nation,6.43,335,4.7,35.4,0.75,6.43,35.4,335,0,35.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,2,6,Cirque,6.55,341,18.0,35.5,0.25,6.55,35.5,341,6,35.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,2,3,Classic Lady,6.57,336,6.7,34.9,1,6.57,34.9,336,1,34.9
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,2,4,Short Pour,6.72,336,12.1,34.1,0.5,6.72,34.1,336,1,34.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,2,1,Out of Trouble,6.78,333,3.2,33.5,0.5,6.78,33.5,333,-2,33.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,2,5,Fetching,6.87,339,17.2,33.6,0.25,6.87,33.6,339,4,33.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,2,7,Dynamite Kitten,6.93,342,21.7,33.6,0,6.93,33.6,342,7,33.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,3,2,Vip Nation,5.82,332,13.6,38.8,1.25,12.26,38.8,666,0,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,3,6,Cirque,5.94,333,19.8,38.2,0.5,12.49,38.2,674,8,36.8
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,3,3,Classic Lady,6.03,333,10.8,37.6,0.25,12.60,37.6,669,3,36.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,3,4,Short Pour,5.91,334,23.7,38.5,1.25,12.64,38.5,670,4,36.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,3,1,Out of Trouble,6.06,334,19.3,37.6,0.25,12.84,37.6,667,1,35.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,3,5,Fetching,5.97,333,24.9,38.0,0.25,12.84,38.0,672,6,35.7
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,3,7,Dynamite Kitten,5.97,333,29.6,38.0,0,12.90,38.0,674,8,35.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,4,2,Vip Nation,6.08,332,13.9,37.2,0.75,18.35,38.8,999,0,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,4,6,Cirque,6.00,332,12.6,37.7,0.75,18.49,38.2,1006,7,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,4,4,Short Pour,5.94,331,17.7,38.0,0.1,18.58,38.5,1001,2,36.7
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,4,3,Classic Lady,6.00,332,6.8,37.7,1,18.61,37.7,1001,2,36.7
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,4,5,Fetching,5.91,331,19.9,38.1,0.25,18.76,38.1,1003,4,36.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,4,7,Dynamite Kitten,5.88,331,22.0,38.4,0.25,18.79,38.4,1006,7,36.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,4,1,Out of Trouble,5.97,332,9.1,37.8,0,18.82,37.8,999,0,36.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,5,2,Vip Nation,5.82,334,2.5,39.1,1,24.18,39.1,1332,0,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,5,4,Short Pour,5.77,335,9.3,39.6,0.75,24.35,39.6,1336,4,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,5,6,Cirque,5.97,332,4.6,37.9,0.5,24.47,38.2,1338,6,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,5,3,Classic Lady,5.94,332,1.6,38.1,0.5,24.55,38.1,1333,1,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,5,5,Fetching,5.88,335,8.1,38.8,0.1,24.65,38.8,1337,5,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,5,7,Dynamite Kitten,5.88,336,12.8,38.9,1.25,24.67,38.9,1342,10,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,5,1,Out of Trouble,6.03,333,1.6,37.6,0,24.85,37.8,1332,0,36.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,6,2,Vip Nation,6.23,333,1.6,36.4,1.25,30.41,39.1,1665,0,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,6,4,Short Pour,6.26,340,6.6,37.0,0.5,30.62,39.6,1676,11,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,6,6,Cirque,6.26,337,2.3,36.7,0.75,30.73,38.2,1675,10,37.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,6,3,Classic Lady,6.32,331,1.6,35.7,0.5,30.87,38.1,1664,-1,36.8
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,6,5,Fetching,6.29,341,8.1,36.9,1,30.94,38.8,1678,13,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,6,7,Dynamite Kitten,6.46,350,19.5,36.9,0.5,31.14,38.9,1692,27,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,6,1,Out of Trouble,6.34,330,1.6,35.5,0,31.20,37.8,1662,-3,36.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,7,2,Vip Nation,6.43,336,3.4,35.6,1,36.85,39.1,2001,0,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,7,4,Short Pour,6.43,343,8.9,36.4,0.5,37.05,39.6,2019,18,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,7,6,Cirque,6.43,335,4.0,35.5,0.75,37.16,38.2,2010,9,36.9
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,7,5,Fetching,6.34,344,10.1,36.9,0.75,37.29,38.8,2022,21,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,7,3,Classic Lady,6.55,333,2.1,34.7,1.25,37.42,38.1,1997,-4,36.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,7,7,Dynamite Kitten,6.46,354,12.3,37.4,0.25,37.60,38.9,2046,45,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,7,1,Out of Trouble,6.43,334,4.3,35.4,0,37.63,37.8,1996,-5,36.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,8,2,Vip Nation,6.31,334,2.5,36.0,0.5,43.17,39.1,2335,0,36.9
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,8,4,Short Pour,6.20,334,8.7,36.7,1,43.26,39.6,2353,18,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,8,6,Cirque,6.29,334,3.2,36.2,0.75,43.46,38.2,2344,9,36.8
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,8,5,Fetching,6.26,335,8.8,36.5,1.25,43.55,38.8,2357,22,36.9
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,8,3,Classic Lady,6.34,333,3.1,35.8,0.75,43.77,38.1,2330,-5,36.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,8,7,Dynamite Kitten,6.26,336,13.3,36.6,0.25,43.86,38.9,2382,47,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,8,1,Out of Trouble,6.26,335,7.1,36.5,0,43.89,37.8,2331,-4,36.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,9,2,Vip Nation,5.91,332,3.0,38.3,0.75,49.09,39.1,2667,0,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,9,4,Short Pour,5.94,332,9.5,38.1,1,49.20,39.6,2685,18,37.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,9,6,Cirque,5.94,332,3.6,38.1,0.5,49.40,38.2,2677,10,36.9
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,9,5,Fetching,5.91,333,10.6,38.4,1.75,49.46,38.8,2690,23,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,9,3,Classic Lady,5.94,331,5.2,38.0,0.25,49.72,38.1,2662,-5,36.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,9,1,Out of Trouble,5.85,331,10.2,38.6,0.25,49.75,38.6,2662,-5,36.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,9,7,Dynamite Kitten,5.91,332,16.8,38.3,0,49.78,38.9,2715,48,37.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,10,2,Vip Nation,5.91,331,2.9,38.2,0.5,55.00,39.1,2998,0,37.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,10,4,Short Pour,5.88,332,10.6,38.5,1,55.09,39.6,3017,19,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,10,6,Cirque,5.85,332,3.0,38.6,1,55.26,38.6,3008,10,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,10,5,Fetching,5.94,332,9.6,38.1,1,55.41,38.8,3023,25,37.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,10,3,Classic Lady,5.85,333,5.6,38.8,0.25,55.57,38.8,2994,-4,36.7
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,10,1,Out of Trouble,5.82,332,8.6,38.8,0.25,55.58,38.8,2994,-4,36.7
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,10,7,Dynamite Kitten,5.82,331,15.1,38.7,0,55.61,38.9,3046,48,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,11,2,Vip Nation,5.80,332,1.6,39.0,1,1:00.80,39.1,3330,0,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,11,4,Short Pour,5.88,333,7.9,38.6,0.75,1:00.97,39.6,3351,21,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,11,6,Cirque,5.85,332,1.6,38.7,0.75,1:01.12,38.7,3341,11,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,11,5,Fetching,5.82,332,7.4,38.8,1.25,1:01.24,38.8,3355,25,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,11,3,Classic Lady,5.82,331,3.5,38.8,0.25,1:01.40,38.8,3326,-4,36.9
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,11,7,Dynamite Kitten,5.82,332,13.7,38.8,0.25,1:01.44,38.9,3378,48,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,11,1,Out of Trouble,5.91,332,6.4,38.3,0,1:01.50,38.8,3327,-3,36.9
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,12,2,Vip Nation,5.91,333,1.6,38.3,0.75,1:06.72,39.1,3663,0,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,12,4,Short Pour,5.85,333,6.1,38.8,1,1:06.83,39.6,3684,21,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,12,6,Cirque,5.88,330,1.6,38.3,0.5,1:07.00,38.7,3671,8,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,12,5,Fetching,5.82,333,6.5,38.9,1,1:07.07,38.9,3688,25,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,12,3,Classic Lady,5.82,332,1.6,38.9,1,1:07.23,38.9,3658,-5,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,12,7,Dynamite Kitten,5.94,336,12.8,38.6,0.5,1:07.38,38.9,3714,51,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,12,1,Out of Trouble,5.94,334,5.4,38.3,0,1:07.44,38.8,3660,-3,37.0
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,13,2,Vip Nation,5.97,330,2.1,37.6,1.5,1:12.69,39.1,3992,0,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,13,4,Short Pour,6.14,338,6.9,37.4,0.75,1:12.98,39.6,4021,29,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,13,6,Cirque,6.11,331,2.1,36.9,0.75,1:13.12,38.7,4002,10,37.3
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,13,5,Fetching,6.17,340,8.7,37.6,0.25,1:13.24,38.9,4028,36,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,13,3,Classic Lady,6.06,333,3.2,37.5,1.25,1:13.29,38.9,3991,-1,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,13,1,Out of Trouble,6.06,335,3.2,37.6,1,1:13.50,38.8,3995,3,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,13,7,Dynamite Kitten,6.31,345,13.2,37.3,0,1:13.70,38.9,4059,67,37.6
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,14,2,Vip Nation,6.03,334,1.6,37.7,2.75,1:18.72,39.1,4326,0,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,14,6,Cirque,6.00,333,1.6,37.8,0.25,1:19.12,38.7,4336,10,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,14,3,Classic Lady,5.88,334,2.2,38.7,1.5,1:19.18,38.9,4326,0,37.2
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,14,4,Short Pour,6.46,342,8.9,36.1,1,1:19.44,39.6,4363,37,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,5,14,1,Out of Trouble,6.08,336,1.6,37.7,0.25,1:19.59,38.8,4331,5,37.1
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,6,14,5,Fetching,6.34,342,10.3,36.7,3.5,1:19.59,38.9,4370,44,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,7,14,7,Dynamite Kitten,6.52,348,13.0,36.4,0,1:20.23,38.9,4407,81,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,1,15,2,Vip Nation,5.88,331,1.6,38.3,2.25,1:24.61,39.1,4657,0,37.5
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,2,15,3,Classic Lady,5.80,333,8.9,39.2,1,1:24.98,39.2,4659,2,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,3,15,6,Cirque,6.03,333,4.7,37.6,1.75,1:25.16,38.7,4669,12,37.4
Aqueduct,Race 9,70000,2019-11-11,1 1/16 Miles,Turf,4,15,1,Out of Trouble,5.82,331,3.2,38.7,2.25,1:25.42,38.8,4662,5,37.2
