Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,13,5,Mission Wrapitup,7.18,336,22.2,31.9,0.5,1:13.96,40.8,4030,17,37.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,13,4,Moonachie,7.41,333,8.9,30.6,0,1:14.10,41.3,4000,-13,36.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,2,8,Welsh Gold,6.52,332,16.3,34.6,0.25,6.52,34.6,332,0,34.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,2,9,High School Crush,6.60,334,23.8,34.4,0.5,6.60,34.4,334,2,34.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,2,3,Cruising Strong,6.69,332,13.7,33.8,0.5,6.69,33.8,332,0,33.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,2,2,Gringotts,6.73,332,10.5,33.6,0.25,6.73,33.6,332,0,33.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,2,4,Top Hat Invasion,6.76,332,18.6,33.5,0.75,6.76,33.5,332,0,33.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,2,1,Rewarded,6.86,332,8.2,32.9,0.25,6.86,32.9,332,0,32.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,2,7,Tomorrow Tomato,6.87,331,22.1,32.8,1,6.87,32.8,331,-1,32.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,2,12,Our Lady of Winloc,7.03,331,38.3,32.1,0.25,7.03,32.1,331,-1,32.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,2,10,Emerald Banker,7.11,333,27.1,31.9,0.25,7.11,31.9,333,1,31.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,2,5,The New Miami,7.13,333,21.9,31.8,0.5,7.13,31.8,333,1,31.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,2,13,Empress Luciana,7.20,332,42.0,31.4,1.25,7.20,31.4,332,0,31.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,2,6,Holiday Belle,7.42,332,27.7,30.5,0,7.42,30.5,332,0,30.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,3,8,Welsh Gold,5.71,331,12.4,39.5,0.75,12.24,39.5,663,0,36.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,3,9,High School Crush,5.77,332,22.5,39.3,0.25,12.38,39.3,666,3,36.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,3,2,Gringotts,5.65,333,8.7,40.1,0.25,12.38,40.1,665,2,36.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,3,3,Cruising Strong,5.71,331,11.3,39.5,0.75,12.40,39.5,663,0,36.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,3,4,Top Hat Invasion,5.77,332,15.1,39.2,1.25,12.53,39.2,665,2,36.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,3,7,Tomorrow Tomato,5.82,332,21.1,38.8,0.1,12.70,38.8,663,0,35.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,3,1,Rewarded,5.85,333,9.3,38.7,0.25,12.72,38.7,664,1,35.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,3,12,Our Lady of Winloc,5.71,333,29.9,39.7,1.5,12.74,39.7,664,1,35.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,3,10,Emerald Banker,5.85,331,25.9,38.5,0.25,12.97,38.5,664,1,34.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,3,5,The New Miami,5.88,332,13.3,38.5,2,13.02,38.5,665,2,34.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,3,13,Empress Luciana,6.06,332,26.7,37.4,1.75,13.26,37.4,664,1,34.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,3,6,Holiday Belle,6.11,332,23.3,37.0,0,13.53,37.0,664,1,33.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,4,8,Welsh Gold,5.71,333,7.2,39.8,0.25,17.95,39.8,996,0,37.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,4,9,High School Crush,5.65,332,9.8,40.1,1,18.03,40.1,998,2,37.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,4,2,Gringotts,5.80,332,1.6,39.1,0.25,18.19,40.1,997,1,37.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,4,4,Top Hat Invasion,5.68,332,11.4,39.9,0.25,18.22,39.9,997,1,37.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,4,3,Cruising Strong,5.82,333,3.0,38.9,1,18.23,39.5,996,0,37.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,4,12,Our Lady of Winloc,5.65,332,17.9,40.0,0.5,18.40,40.0,996,0,36.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,4,7,Tomorrow Tomato,5.77,333,15.9,39.3,0.75,18.47,39.3,996,0,36.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,4,1,Rewarded,5.85,331,1.6,38.6,2,18.58,38.7,996,0,36.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,4,10,Emerald Banker,5.94,332,20.7,38.1,0.5,18.91,38.5,997,1,35.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,4,5,The New Miami,5.97,332,5.6,37.8,0.75,18.99,38.5,996,0,35.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,4,13,Empress Luciana,5.82,332,25.4,38.9,3.5,19.09,38.9,997,1,35.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,4,6,Holiday Belle,6.14,333,9.4,36.9,0,19.68,37.0,997,1,34.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,5,8,Welsh Gold,5.91,333,4.2,38.4,0.5,23.87,39.8,1329,0,38.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,5,9,High School Crush,5.91,331,6.4,38.2,0.75,23.95,40.1,1330,1,37.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,5,3,Cruising Strong,5.85,332,9.9,38.6,0.25,24.09,39.5,1328,-1,37.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,5,2,Gringotts,5.91,331,2.3,38.2,0.1,24.10,40.1,1328,-1,37.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,5,4,Top Hat Invasion,5.88,332,11.2,38.4,0.75,24.10,39.9,1329,0,37.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,5,12,Our Lady of Winloc,5.80,332,16.1,39.0,1.25,24.20,40.0,1328,-1,37.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,5,7,Tomorrow Tomato,5.94,331,5.8,38.0,0.75,24.42,39.3,1327,-2,37.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,5,1,Rewarded,6.00,333,3.7,37.8,2,24.58,38.7,1329,0,36.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,5,5,The New Miami,5.85,332,4.1,38.6,0.5,24.85,38.6,1328,-1,36.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,5,10,Emerald Banker,6.00,332,8.6,37.7,0.75,24.91,38.5,1329,0,36.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,5,13,Empress Luciana,5.94,333,15.9,38.1,5.25,25.03,38.9,1329,0,36.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,5,6,Holiday Belle,6.20,332,7.8,36.5,0,25.89,37.0,1328,-1,35.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,6,8,Welsh Gold,6.11,334,6.8,37.3,0.5,29.98,39.8,1663,0,37.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,6,9,High School Crush,6.14,338,10.3,37.4,1,30.09,40.1,1667,4,37.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,6,4,Top Hat Invasion,6.11,340,14.1,37.9,0.25,30.22,39.9,1669,6,37.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,6,2,Gringotts,6.20,334,4.3,36.7,0.5,30.31,40.1,1662,-1,37.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,6,3,Cruising Strong,6.29,338,15.4,36.6,0.75,30.38,39.5,1666,3,37.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,6,12,Our Lady of Winloc,6.31,342,13.5,36.9,1.75,30.52,40.0,1670,7,37.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,6,7,Tomorrow Tomato,6.40,339,8.8,36.1,0.25,30.83,39.3,1667,4,36.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,6,1,Rewarded,6.29,333,5.6,36.1,1.25,30.87,38.7,1662,-1,36.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,6,5,The New Miami,6.23,335,9.1,36.7,0.5,31.08,38.6,1664,1,36.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,6,10,Emerald Banker,6.26,340,11.0,37.0,1,31.18,38.5,1669,6,36.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,6,13,Empress Luciana,6.31,345,17.4,37.2,5.25,31.35,38.9,1675,12,36.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,6,6,Holiday Belle,6.31,338,8.0,36.5,0,32.20,37.0,1666,3,35.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,7,8,Welsh Gold,6.37,336,7.7,35.9,0.25,36.36,39.8,1999,0,37.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,7,9,High School Crush,6.34,339,11.4,36.4,0.75,36.44,40.1,2006,7,37.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,7,4,Top Hat Invasion,6.34,342,13.8,36.7,0.25,36.57,39.9,2010,11,37.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,7,3,Cruising Strong,6.26,341,9.0,37.1,1.5,36.64,39.5,2007,8,37.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,7,2,Gringotts,6.57,335,5.1,34.7,2.75,36.89,40.1,1997,-2,36.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,7,12,Our Lady of Winloc,6.86,342,18.0,33.9,0.5,37.38,40.0,2012,13,36.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,7,1,Rewarded,6.57,336,6.2,34.8,0.25,37.45,38.7,1998,-1,36.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,7,7,Tomorrow Tomato,6.66,339,11.2,34.6,1,37.49,39.3,2005,6,36.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,7,5,The New Miami,6.57,339,13.2,35.1,1,37.66,38.6,2003,4,36.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,7,10,Emerald Banker,6.66,340,17.9,34.8,0.25,37.84,38.5,2009,10,36.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,7,13,Empress Luciana,6.55,344,24.1,35.8,4.75,37.90,38.9,2018,19,36.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,7,6,Holiday Belle,6.49,337,7.8,35.4,0,38.70,37.0,2004,5,35.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,8,8,Welsh Gold,6.40,337,8.5,35.9,0.25,42.77,39.8,2337,0,37.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,8,9,High School Crush,6.37,340,13.1,36.3,0.5,42.82,40.1,2346,9,37.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,8,4,Top Hat Invasion,6.34,342,15.2,36.7,1.25,42.92,39.9,2352,15,37.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,8,3,Cruising Strong,6.46,338,9.7,35.7,3,43.11,39.5,2345,8,37.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,8,2,Gringotts,6.72,336,7.8,34.1,2.25,43.61,40.1,2333,-4,36.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,8,7,Tomorrow Tomato,6.49,339,10.2,35.6,0.75,43.99,39.3,2344,7,36.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,8,1,Rewarded,6.66,337,6.6,34.4,0.75,44.12,38.7,2335,-2,36.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,8,12,Our Lady of Winloc,6.86,344,14.7,34.1,0.25,44.25,40.0,2356,19,36.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,8,5,The New Miami,6.66,341,9.7,34.9,1.75,44.33,38.6,2344,7,36.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,8,13,Empress Luciana,6.72,347,16.6,35.2,0.25,44.63,38.9,2365,28,36.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,8,10,Emerald Banker,6.86,343,5.7,34.0,1.75,44.71,38.5,2352,15,35.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,8,6,Holiday Belle,6.29,337,8.1,36.6,0,44.99,37.0,2341,4,35.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,9,8,Welsh Gold,6.34,337,1.6,36.2,0.5,49.12,39.8,2674,0,37.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,9,9,High School Crush,6.37,340,3.0,36.3,0.5,49.20,40.1,2686,12,37.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,9,4,Top Hat Invasion,6.34,341,9.4,36.7,1.25,49.27,39.9,2694,20,37.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,9,3,Cruising Strong,6.37,337,5.0,36.1,5.25,49.49,39.5,2682,8,37.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,9,2,Gringotts,6.78,336,1.6,33.8,1.25,50.39,40.1,2669,-5,36.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,9,7,Tomorrow Tomato,6.60,338,4.1,34.9,1.5,50.59,39.3,2682,8,36.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,9,5,The New Miami,6.55,339,9.0,35.3,0.25,50.88,38.6,2683,9,36.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,9,1,Rewarded,6.81,335,1.6,33.6,1.25,50.93,38.7,2670,-4,35.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,9,12,Our Lady of Winloc,6.89,341,10.0,33.7,0.75,51.15,40.0,2697,23,35.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,9,10,Emerald Banker,6.60,336,1.6,34.6,0.5,51.32,38.5,2688,14,35.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,9,13,Empress Luciana,6.75,344,14.8,34.7,0.5,51.38,38.9,2709,35,35.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,9,6,Holiday Belle,6.46,337,6.4,35.5,0,51.45,37.0,2678,4,35.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,10,8,Welsh Gold,6.23,332,1.6,36.4,0.25,55.35,39.8,3006,0,37.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,10,9,High School Crush,6.17,334,4.3,36.9,0.75,55.37,40.1,3020,14,37.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,10,4,Top Hat Invasion,6.23,337,15.6,36.8,1.25,55.50,39.9,3031,25,37.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,10,3,Cruising Strong,6.20,334,9.0,36.7,8.75,55.69,39.5,3017,11,36.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,10,7,Tomorrow Tomato,6.55,335,9.2,34.8,0.25,57.14,39.3,3017,11,36.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,10,2,Gringotts,6.78,332,1.9,33.3,0.25,57.17,40.1,3001,-5,35.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,10,5,The New Miami,6.34,335,16.9,36.0,3.5,57.23,38.6,3018,12,36.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,10,1,Rewarded,6.92,332,1.6,32.7,0.25,57.86,38.7,3002,-4,35.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,10,6,Holiday Belle,6.46,335,12.5,35.3,0.5,57.92,37.0,3013,7,35.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,10,10,Emerald Banker,6.66,333,6.2,34.0,0.1,57.99,38.5,3020,14,35.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,10,13,Empress Luciana,6.60,338,32.3,34.8,1,57.99,38.9,3047,41,35.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,10,12,Our Lady of Winloc,7.04,336,16.4,32.6,0,58.19,40.0,3033,27,35.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,11,9,High School Crush,6.26,332,11.1,36.2,0.1,1:01.64,40.1,3352,0,37.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,11,8,Welsh Gold,6.29,333,6.7,36.1,1.25,1:01.64,39.8,3339,-13,36.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,11,4,Top Hat Invasion,6.34,331,10.9,35.6,0.75,1:01.85,39.9,3362,10,37.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,11,3,Cruising Strong,6.29,332,13.5,36.0,8.75,1:01.98,39.5,3349,-3,36.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,11,5,The New Miami,6.20,331,18.1,36.4,1,1:03.43,38.6,3349,-3,36.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,11,7,Tomorrow Tomato,6.43,331,9.4,35.1,1,1:03.58,39.3,3348,-4,35.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,11,2,Gringotts,6.63,333,7.7,34.2,4.25,1:03.81,40.1,3334,-18,35.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,11,6,Holiday Belle,6.57,331,15.3,34.3,0.5,1:04.50,37.0,3344,-8,35.3
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,11,10,Emerald Banker,6.63,332,11.1,34.1,0.5,1:04.62,38.5,3352,0,35.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,11,13,Empress Luciana,6.72,332,23.1,33.7,1.25,1:04.71,38.9,3379,27,35.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,11,1,Rewarded,7.09,333,6.3,32.0,2.5,1:04.96,38.7,3335,-17,35.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,11,12,Our Lady of Winloc,7.24,332,18.7,31.3,0,1:05.43,40.0,3366,14,35.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,12,9,High School Crush,6.46,336,10.8,35.4,0.5,1:08.10,40.1,3688,0,36.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,12,8,Welsh Gold,6.55,332,4.7,34.6,4.25,1:08.19,39.8,3671,-17,36.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,12,4,Top Hat Invasion,7.09,345,52.1,33.1,0.25,1:08.95,39.9,3707,19,36.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,12,3,Cruising Strong,7.09,338,61.3,32.4,4.5,1:09.08,39.5,3686,-2,36.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,12,5,The New Miami,6.37,333,22.6,35.6,1.25,1:09.81,38.6,3682,-6,36.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,12,7,Tomorrow Tomato,6.43,332,9.6,35.2,3.5,1:10.02,39.3,3680,-8,35.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,12,2,Gringotts,6.89,333,8.5,32.9,2.75,1:10.71,40.1,3666,-22,35.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,12,6,Holiday Belle,6.69,333,20.3,33.9,0.75,1:11.19,37.0,3677,-11,35.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,12,10,Emerald Banker,6.69,332,17.9,33.8,0.5,1:11.32,38.5,3684,-4,35.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,12,13,Empress Luciana,6.72,332,27.2,33.6,4.5,1:11.44,38.9,3710,22,35.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,12,1,Rewarded,7.44,332,10.6,30.4,2.5,1:12.40,38.7,3668,-20,34.5
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,12,12,Our Lady of Winloc,7.53,333,21.3,30.1,0,1:12.97,40.0,3698,10,34.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,1,13,4,Top Hat Invasion,5.80,335,14.6,39.4,0.5,1:14.75,39.9,4042,0,36.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,2,13,3,Cruising Strong,6.83,334,70.0,33.3,0.5,1:14.85,39.5,4020,-22,36.1
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,3,13,9,High School Crush,6.75,332,11.3,33.5,5,1:14.95,40.1,4020,-22,36.6
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,4,13,8,Welsh Gold,6.75,332,3.1,33.5,2.75,1:15.92,39.8,4003,-39,36.4
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,5,13,5,The New Miami,6.60,333,18.1,34.3,1.5,1:16.42,38.6,4015,-27,35.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,6,13,7,Tomorrow Tomato,6.69,333,5.8,33.9,6.25,1:16.71,39.3,4014,-28,35.7
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,7,13,2,Gringotts,7.27,332,6.7,31.1,1.25,1:17.98,40.1,3998,-44,35.0
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,8,13,6,Holiday Belle,7.07,333,15.0,32.1,0.5,1:18.26,37.0,4009,-33,34.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,9,13,13,Empress Luciana,6.95,333,21.8,32.7,0.25,1:18.39,38.9,4043,1,35.2
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,10,13,10,Emerald Banker,7.15,334,10.6,31.8,9.75,1:18.48,38.5,4018,-24,34.9
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,11,13,1,Rewarded,8.22,333,10.6,27.6,2.25,1:20.63,38.7,4001,-41,33.8
Aqueduct,Race 10,41000,2019-11-17,6 Furlongs,Dirt,12,13,12,Our Lady of Winloc,8.19,333,20.0,27.7,0,1:21.16,40.0,4032,-10,33.9
