Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,17,3,Beau Belle,6.14,331,1.6,36.8,0.25,1:43.73,37.4,5315,-13,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,17,8,Lemon Zip,6.14,333,10.6,36.9,1,1:43.80,37.1,5344,16,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,17,11,Pamina,6.34,332,11.4,35.7,0.25,1:43.96,37.2,5365,37,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,17,2,Not in Jeopardy,6.20,332,18.5,36.5,0.25,1:43.99,37.2,5357,29,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,17,5,Empressof the Nile,6.14,333,4.3,36.9,0.25,1:44.02,37.3,5317,-11,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,17,12,Sky Full of Stars (GER),6.20,333,9.2,36.6,0.75,1:44.05,36.7,5353,25,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,17,1,Homeland Security,6.11,333,6.4,37.1,1.75,1:44.19,37.4,5318,-10,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,17,10,War Cabinet,6.14,333,10.4,36.9,2,1:44.49,36.9,5351,23,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,17,7,Wegetsdamunnys,6.20,332,6.8,36.5,0,1:44.80,36.6,5323,-5,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,18,6,Lady Montdore,6.29,333,3.2,36.1,0.75,1:49.63,38.6,5661,0,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,18,9,Mercilla,6.29,332,7.7,36.0,1,1:49.73,37.4,5685,24,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,18,4,Fools Gold,6.26,331,10.4,36.0,0.25,1:49.90,38.3,5647,-14,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,18,3,Beau Belle,6.20,332,1.6,36.5,0.5,1:49.93,37.4,5648,-13,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,18,8,Lemon Zip,6.23,332,11.7,36.3,0.25,1:50.03,37.1,5675,14,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,18,5,Empressof the Nile,6.06,331,3.1,37.2,0.1,1:50.09,37.3,5648,-13,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,18,2,Not in Jeopardy,6.11,333,22.4,37.1,0.25,1:50.11,37.2,5690,29,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,18,11,Pamina,6.17,332,14.2,36.7,0.25,1:50.14,37.2,5698,37,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,18,12,Sky Full of Stars (GER),6.11,331,9.3,36.9,0.5,1:50.17,36.9,5684,23,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,18,1,Homeland Security,6.08,331,3.1,37.1,1.5,1:50.28,37.4,5649,-12,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,18,10,War Cabinet,6.06,332,8.7,37.3,1.5,1:50.55,37.3,5683,22,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,18,7,Wegetsdamunnys,6.00,332,6.8,37.7,0,1:50.80,37.7,5655,-6,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,19,6,Lady Montdore,6.14,332,1.6,36.8,0.5,1:55.77,38.6,5992,0,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,19,9,Mercilla,6.11,334,1.6,37.2,0.5,1:55.85,37.4,6019,27,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,19,4,Fools Gold,6.06,335,4.0,37.7,0.25,1:55.96,38.3,5982,-10,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,19,3,Beau Belle,6.08,332,1.6,37.1,0.75,1:56.02,37.4,5979,-13,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,19,8,Lemon Zip,6.11,337,5.2,37.5,0.25,1:56.15,37.5,6012,20,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,19,5,Empressof the Nile,6.08,334,1.6,37.4,0.25,1:56.17,37.4,5982,-10,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,19,2,Not in Jeopardy,6.14,341,12.5,37.8,0.5,1:56.26,37.8,6031,39,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,19,12,Sky Full of Stars (GER),6.14,336,3.1,37.3,0.5,1:56.32,37.3,6021,29,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,19,11,Pamina,6.26,337,8.8,36.7,0.1,1:56.40,37.2,6034,42,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,19,1,Homeland Security,6.14,333,1.6,37.0,1.75,1:56.42,37.4,5982,-10,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,19,10,War Cabinet,6.14,335,2.1,37.1,1,1:56.70,37.3,6017,25,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,19,7,Wegetsdamunnys,6.03,334,1.6,37.7,0,1:56.84,37.7,5988,-4,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,20,6,Lady Montdore,6.29,331,3.3,35.9,0.75,2:02.07,38.6,6324,0,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,20,9,Mercilla,6.34,335,4.9,36.0,0.1,2:02.20,37.4,6354,30,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,20,4,Fools Gold,6.26,340,8.2,37.0,1.25,2:02.22,38.3,6322,-2,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,20,3,Beau Belle,6.37,332,3.6,35.5,0.25,2:02.40,37.4,6311,-13,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,20,5,Empressof the Nile,6.26,334,6.6,36.4,0.1,2:02.44,37.4,6316,-8,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,20,8,Lemon Zip,6.29,342,13.0,37.0,1,2:02.44,37.5,6354,30,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,20,2,Not in Jeopardy,6.37,349,17.9,37.4,0.25,2:02.63,37.8,6380,56,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,20,1,Homeland Security,6.23,331,4.6,36.2,0.25,2:02.66,37.4,6313,-11,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,20,12,Sky Full of Stars (GER),6.34,338,11.1,36.3,2,2:02.67,37.3,6359,35,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,20,7,Wegetsdamunnys,6.17,334,3.3,36.8,0.25,2:03.01,37.7,6322,-2,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,20,10,War Cabinet,6.34,338,8.6,36.3,1,2:03.05,37.3,6355,31,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,20,11,Pamina,6.83,346,17.4,34.5,0,2:03.24,37.2,6380,56,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,21,4,Fools Gold,6.14,338,1.6,37.5,0.1,2:08.37,38.3,6660,0,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,21,6,Lady Montdore,6.31,332,1.6,35.9,0.25,2:08.39,38.6,6656,-4,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,21,9,Mercilla,6.20,334,1.6,36.7,1,2:08.41,37.4,6688,28,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,21,5,Empressof the Nile,6.14,337,1.6,37.3,0.5,2:08.58,37.4,6652,-8,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,21,8,Lemon Zip,6.23,345,7.0,37.7,0.25,2:08.68,37.7,6698,38,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,21,3,Beau Belle,6.31,333,1.6,35.9,0.75,2:08.72,37.4,6644,-16,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,21,1,Homeland Security,6.17,335,1.6,37.0,0.25,2:08.83,37.4,6648,-12,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,21,2,Not in Jeopardy,6.20,348,7.3,38.2,1.25,2:08.84,38.2,6728,68,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,21,12,Sky Full of Stars (GER),6.34,341,2.9,36.6,0.25,2:09.02,37.3,6699,39,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,21,7,Wegetsdamunnys,6.06,332,1.6,37.4,1.25,2:09.07,37.7,6654,-6,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,21,10,War Cabinet,6.23,338,5.0,37.0,5.25,2:09.28,37.3,6694,34,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,21,11,Pamina,6.95,347,7.5,34.0,0,2:10.19,37.2,6727,67,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,22,4,Fools Gold,6.03,334,11.8,37.8,0.25,2:14.40,38.3,6995,0,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,22,9,Mercilla,6.03,333,6.8,37.7,0.25,2:14.44,37.7,7022,27,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,22,6,Lady Montdore,6.08,330,1.6,36.9,1,2:14.47,38.6,6986,-9,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,22,5,Empressof the Nile,6.08,333,14.5,37.3,0.5,2:14.67,37.4,6986,-9,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,22,8,Lemon Zip,6.06,336,17.3,37.8,0.25,2:14.74,37.8,7034,39,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,22,3,Beau Belle,6.03,330,6.9,37.3,0.75,2:14.75,37.4,6973,-22,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,22,1,Homeland Security,6.03,331,12.7,37.4,0.25,2:14.86,37.4,6979,-16,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,22,2,Not in Jeopardy,6.06,337,22.1,37.9,1,2:14.90,38.2,7066,71,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,22,7,Wegetsdamunnys,5.97,331,5.7,37.7,1,2:15.05,37.7,6985,-10,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,22,12,Sky Full of Stars (GER),6.14,334,14.6,37.0,1.5,2:15.16,37.3,7033,38,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,22,10,War Cabinet,6.08,333,18.4,37.3,9.75,2:15.37,37.3,7027,32,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,22,11,Pamina,6.98,337,18.2,32.9,0,2:17.18,37.2,7064,69,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,23,4,Fools Gold,6.00,332,17.8,37.7,0.5,2:20.40,38.3,7327,0,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,23,9,Mercilla,6.06,332,11.9,37.3,1,2:20.50,37.7,7353,26,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,23,5,Empressof the Nile,6.00,332,19.8,37.7,0.1,2:20.68,37.7,7317,-10,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,23,6,Lady Montdore,6.20,332,4.1,36.5,0.5,2:20.68,38.6,7318,-9,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,23,8,Lemon Zip,6.03,332,25.1,37.6,0.5,2:20.77,37.8,7366,39,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,23,3,Beau Belle,6.06,331,12.8,37.2,0.25,2:20.81,37.4,7304,-23,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,23,1,Homeland Security,6.00,332,17.9,37.8,0.5,2:20.87,37.8,7312,-15,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,23,2,Not in Jeopardy,6.03,332,26.7,37.5,0.25,2:20.93,38.2,7397,70,35.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,23,7,Wegetsdamunnys,5.91,331,12.4,38.1,1,2:20.96,38.1,7316,-11,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,23,12,Sky Full of Stars (GER),5.97,333,16.6,38.0,1.75,2:21.14,38.0,7366,39,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,23,10,War Cabinet,6.00,332,23.7,37.8,16.5,2:21.38,37.8,7359,32,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,23,11,Pamina,7.04,331,22.1,32.1,0,2:24.22,37.2,7395,68,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,24,4,Fools Gold,6.40,332,22.8,35.3,0.1,2:26.81,38.3,7659,0,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,24,5,Empressof the Nile,6.14,333,25.9,36.9,0.25,2:26.82,37.7,7650,-9,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,24,8,Lemon Zip,6.08,331,32.3,37.1,0.1,2:26.86,37.8,7697,38,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,24,9,Mercilla,6.37,332,13.0,35.5,0.5,2:26.88,37.7,7685,26,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,24,1,Homeland Security,6.11,331,25.0,36.9,0.25,2:26.99,37.8,7643,-16,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,24,3,Beau Belle,6.23,333,19.1,36.5,0.25,2:27.04,37.4,7638,-21,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,24,6,Lady Montdore,6.37,331,7.0,35.4,0.25,2:27.06,38.6,7650,-9,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,24,2,Not in Jeopardy,6.14,332,39.8,36.9,1,2:27.08,38.2,7730,71,35.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,24,7,Wegetsdamunnys,6.26,332,12.3,36.2,0.25,2:27.22,38.1,7648,-11,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,24,12,Sky Full of Stars (GER),6.14,332,28.5,36.8,1.75,2:27.28,38.0,7698,39,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,24,10,War Cabinet,6.17,332,33.9,36.7,24.75,2:27.55,37.8,7692,33,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,24,11,Pamina,8.62,360,17.2,28.4,0,2:32.85,37.2,7754,95,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,25,5,Empressof the Nile,6.31,332,16.0,35.8,0.5,2:33.14,37.7,7982,0,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,25,1,Homeland Security,6.26,333,15.6,36.2,0.25,2:33.25,37.8,7976,-6,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,25,8,Lemon Zip,6.43,333,25.6,35.3,0.5,2:33.29,37.8,8030,48,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,25,4,Fools Gold,6.69,332,10.3,33.8,0.25,2:33.40,38.3,7991,9,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,25,2,Not in Jeopardy,6.31,332,29.6,35.9,0.25,2:33.43,38.2,8062,80,35.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,25,9,Mercilla,6.55,332,7.6,34.6,0.1,2:33.51,37.7,8017,35,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,25,3,Beau Belle,6.46,332,17.9,35.0,0.25,2:33.51,37.4,7969,-13,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,25,7,Wegetsdamunnys,6.31,333,4.9,35.9,0.25,2:33.54,38.1,7981,-1,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,25,12,Sky Full of Stars (GER),6.29,333,26.6,36.0,0.75,2:33.57,38.0,8030,48,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,25,6,Lady Montdore,6.66,332,2.6,34.0,0.75,2:33.72,38.6,7982,0,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,25,10,War Cabinet,6.29,332,23.2,36.0,34.75,2:33.84,37.8,8024,42,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,25,11,Pamina,9.66,345,27.9,24.3,0,2:42.51,37.2,8099,117,34.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,2,5,Independence Hall,6.77,331,24.3,33.3,0.25,6.77,33.3,331,0,33.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,2,1,Spycraft,6.80,332,18.0,33.2,1.5,6.80,33.2,332,1,33.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,2,3,Liveyourbeastlife,7.02,332,26.5,32.2,0.1,7.02,32.2,332,1,32.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,2,6,Lebda,7.03,332,31.1,32.2,0.1,7.03,32.2,332,1,32.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,2,7,Chase Tracker,7.03,332,31.6,32.2,0.25,7.03,32.2,332,1,32.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,2,2,Americanus,7.09,335,16.0,32.2,0.5,7.09,32.2,335,4,32.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,2,10,Ashaar,7.15,334,41.4,31.8,0.5,7.15,31.8,334,3,31.8
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,2,8,Meru,7.23,332,31.0,31.3,0.75,7.23,31.3,332,1,31.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,2,9,Famished,7.35,333,31.9,30.9,0,7.35,30.9,333,2,30.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,3,1,Spycraft,5.45,332,17.1,41.5,0.25,12.26,41.5,663,0,36.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,3,5,Independence Hall,5.48,332,23.8,41.3,1.75,12.26,41.3,663,0,36.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,3,3,Liveyourbeastlife,5.48,332,20.5,41.3,0.25,12.51,41.3,664,1,36.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,3,6,Lebda,5.48,333,28.2,41.4,0.25,12.51,41.4,664,1,36.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,3,2,Americanus,5.45,331,13.1,41.4,0.5,12.54,41.4,666,3,36.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,3,7,Chase Tracker,5.56,333,29.7,40.7,0.25,12.60,40.7,665,2,36.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,3,10,Ashaar,5.45,333,33.7,41.6,0.75,12.61,41.6,667,4,36.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,3,8,Meru,5.51,332,26.1,41.1,2.25,12.74,41.1,665,2,35.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,3,9,Famished,5.71,332,26.0,39.6,0,13.07,39.6,665,2,34.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,4,1,Spycraft,5.39,333,16.3,42.1,0.5,17.65,42.1,996,0,38.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,4,5,Independence Hall,5.45,332,22.8,41.5,1.25,17.71,41.5,995,-1,38.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,4,6,Lebda,5.39,332,24.9,42.0,0.25,17.91,42.0,997,1,37.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,4,3,Liveyourbeastlife,5.42,332,19.7,41.8,0.25,17.93,41.8,997,1,37.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,4,2,Americanus,5.39,331,13.6,41.9,0.25,17.94,41.9,998,2,37.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,4,10,Ashaar,5.33,331,31.8,42.2,0.75,17.94,42.2,998,2,37.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,4,7,Chase Tracker,5.48,332,28.1,41.3,0.5,18.08,41.3,997,1,37.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,4,8,Meru,5.42,332,22.4,41.7,2.75,18.17,41.7,996,0,37.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,4,9,Famished,5.45,332,12.4,41.5,0,18.52,41.5,997,1,36.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,5,1,Spycraft,5.45,331,12.0,41.4,0.75,23.11,42.1,1327,0,39.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,5,5,Independence Hall,5.48,332,19.4,41.3,1,23.19,41.5,1326,-1,39.0
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,5,2,Americanus,5.39,331,11.9,41.8,0.1,23.33,41.9,1329,2,38.8
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,5,10,Ashaar,5.39,334,29.7,42.1,0.25,23.34,42.2,1331,4,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,5,3,Liveyourbeastlife,5.45,331,14.9,41.4,0.1,23.39,41.8,1328,1,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,5,6,Lebda,5.48,332,24.2,41.3,1.5,23.39,42.0,1329,2,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,5,8,Meru,5.39,331,24.1,41.8,0.5,23.56,41.8,1327,0,38.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,5,7,Chase Tracker,5.54,331,27.8,40.8,2.5,23.63,41.3,1328,1,38.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,5,9,Famished,5.48,333,6.1,41.4,0,24.00,41.5,1329,2,37.8
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,6,1,Spycraft,5.56,333,11.8,40.8,0.75,28.68,42.1,1660,0,39.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,6,5,Independence Hall,5.56,332,16.5,40.6,0.5,28.76,41.5,1658,-2,39.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,6,10,Ashaar,5.51,331,30.1,41.0,0.25,28.85,42.2,1663,3,39.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,6,2,Americanus,5.56,333,11.3,40.8,0.25,28.90,41.9,1662,2,39.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,6,3,Liveyourbeastlife,5.56,333,14.6,40.8,0.25,28.96,41.8,1661,1,39.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,6,6,Lebda,5.56,331,19.4,40.6,1,28.96,42.0,1660,0,39.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,6,8,Meru,5.54,332,24.2,40.8,1,29.10,41.8,1659,-1,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,6,7,Chase Tracker,5.62,332,29.2,40.3,2.5,29.25,41.3,1661,1,38.7
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,6,9,Famished,5.59,332,6.9,40.4,0,29.60,41.5,1661,1,38.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,7,1,Spycraft,5.65,331,11.1,39.9,0.75,34.33,42.1,1991,0,39.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,7,5,Independence Hall,5.65,332,14.3,40.1,0.5,34.42,41.5,1991,0,39.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,7,10,Ashaar,5.65,332,23.1,40.1,0.5,34.51,42.2,1995,4,39.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,7,2,Americanus,5.68,331,8.3,39.7,0.25,34.59,41.9,1993,2,39.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,7,3,Liveyourbeastlife,5.68,332,13.9,39.9,0.5,34.64,41.8,1993,2,39.2
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,6,7,6,Lebda,5.74,332,18.4,39.5,1.25,34.70,42.0,1993,2,39.1
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,7,7,8,Meru,5.74,332,21.5,39.4,0.5,34.85,41.8,1991,0,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,8,7,7,Chase Tracker,5.65,332,27.4,40.0,2,34.91,41.3,1993,2,38.9
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,9,7,9,Famished,5.59,332,5.4,40.4,0,35.20,41.5,1993,2,38.6
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,1,8,1,Spycraft,5.74,332,4.9,39.4,1,40.08,42.1,2323,0,39.5
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,2,8,10,Ashaar,5.68,331,20.6,39.7,0.1,40.19,42.2,2326,3,39.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,3,8,5,Independence Hall,5.80,332,8.7,39.0,1,40.22,41.5,2323,0,39.4
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,4,8,2,Americanus,5.80,333,1.6,39.1,0.25,40.39,41.9,2325,2,39.3
Aqueduct,Race 9,150000,2019-11-03,8 Furlongs,Dirt,5,8,3,Liveyourbeastlife,5.80,331,8.3,38.9,0.1,40.44,41.8,2324,1,39.2
