Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,14,4,Marzo,6.08,333,8.3,37.3,0.5,1:20.36,38.0,4332,-43,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,14,10,Postulation,5.97,332,15.5,37.9,4.5,1:20.43,38.6,4368,-7,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,14,9,Have At It,6.06,331,6.0,37.3,1.5,1:21.15,37.9,4330,-45,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,14,7,Sadler's Joy,6.03,332,12.6,37.5,2,1:21.37,37.9,4344,-31,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,14,2,Petit Fils (FR),5.88,332,3.5,38.4,0.75,1:21.69,38.4,4318,-57,36.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,14,8,Red Knight,5.71,332,8.3,39.6,0.25,1:21.80,39.6,4323,-52,36.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,14,3,Nakamura,5.71,332,11.1,39.7,0,1:21.86,39.7,4323,-52,36.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,15,5,Red Right Hand,5.91,333,1.6,38.4,0.25,1:25.96,38.4,4652,0,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,15,11,Glorious Empire (IRE),5.94,331,10.7,38.0,1.5,1:25.97,38.9,4706,54,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,15,6,Dot Matrix,6.00,332,8.9,37.7,0.25,1:26.19,38.3,4674,22,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,15,1,Tiz a Slam,5.97,332,14.6,37.9,0.25,1:26.19,37.9,4680,28,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,15,4,Marzo,5.88,331,6.9,38.3,1,1:26.25,38.3,4662,10,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,15,10,Postulation,6.00,333,12.3,37.8,4,1:26.43,38.6,4701,49,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,15,9,Have At It,5.88,332,4.6,38.5,1.75,1:27.03,38.5,4662,10,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,15,7,Sadler's Joy,5.94,333,9.4,38.2,1.75,1:27.32,38.2,4677,25,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,15,8,Red Knight,5.77,332,2.5,39.2,0.1,1:27.57,39.6,4655,3,36.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,15,2,Petit Fils (FR),5.88,332,1.6,38.5,0.1,1:27.58,38.5,4650,-2,36.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,15,3,Nakamura,5.74,332,11.5,39.5,0,1:27.60,39.7,4655,3,36.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,16,11,Glorious Empire (IRE),6.00,332,7.0,37.7,0.1,1:31.97,38.9,5038,0,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,16,5,Red Right Hand,6.03,332,1.6,37.5,1,1:32.00,38.4,4983,-55,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,16,1,Tiz a Slam,5.94,332,12.9,38.0,0.25,1:32.14,38.0,5012,-26,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,16,4,Marzo,5.97,333,1.6,38.0,0.5,1:32.22,38.3,4995,-43,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,16,6,Dot Matrix,6.11,332,3.6,37.0,0.75,1:32.31,38.3,5006,-32,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,16,10,Postulation,5.97,331,12.7,37.8,4,1:32.40,38.6,5032,-6,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,16,9,Have At It,6.03,331,2.1,37.5,1,1:33.07,38.5,4994,-44,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,16,7,Sadler's Joy,5.91,331,9.3,38.2,0.75,1:33.24,38.2,5009,-29,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,16,8,Red Knight,5.80,333,4.2,39.1,0.25,1:33.37,39.6,4988,-50,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,16,3,Nakamura,5.82,331,9.4,38.7,0.1,1:33.43,39.7,4986,-52,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,16,2,Petit Fils (FR),5.85,332,1.6,38.7,0,1:33.43,38.7,4983,-55,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,17,5,Red Right Hand,6.11,331,1.6,36.9,0.25,1:38.11,38.4,5314,0,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,17,11,Glorious Empire (IRE),6.14,335,2.4,37.1,0.25,1:38.12,38.9,5373,59,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,17,1,Tiz a Slam,6.03,337,5.5,38.1,0.5,1:38.17,38.1,5349,35,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,17,4,Marzo,6.06,331,1.6,37.3,0.75,1:38.28,38.3,5327,13,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,17,10,Postulation,6.00,337,9.1,38.3,0.25,1:38.41,38.6,5370,56,37.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,17,6,Dot Matrix,6.11,334,1.6,37.2,3.5,1:38.42,38.3,5340,26,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,17,9,Have At It,5.88,333,1.6,38.6,1.25,1:38.95,38.6,5327,13,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,17,8,Red Knight,5.80,332,2.0,39.1,0.1,1:39.18,39.6,5320,6,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,17,7,Sadler's Joy,5.94,337,10.1,38.6,0.5,1:39.18,38.6,5345,31,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,17,2,Petit Fils (FR),5.80,330,1.6,38.8,0.25,1:39.24,38.8,5312,-2,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,17,3,Nakamura,5.88,336,5.6,39.0,0,1:39.32,39.7,5323,9,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,18,11,Glorious Empire (IRE),6.46,337,7.1,35.6,0.1,1:44.58,38.9,5710,0,37.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,18,5,Red Right Hand,6.49,330,2.8,34.6,0.75,1:44.61,38.4,5644,-66,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,18,1,Tiz a Slam,6.55,341,10.8,35.5,0.25,1:44.72,38.1,5690,-20,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,18,4,Marzo,6.52,333,5.0,34.8,0.75,1:44.80,38.3,5660,-50,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,18,10,Postulation,6.52,344,13.8,36.0,0.25,1:44.93,38.6,5714,4,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,18,6,Dot Matrix,6.57,337,8.1,34.9,1.5,1:45.00,38.3,5677,-33,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,18,9,Have At It,6.29,333,3.6,36.1,0.25,1:45.24,38.6,5661,-49,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,18,7,Sadler's Joy,6.08,342,10.2,38.3,0.75,1:45.27,38.6,5687,-23,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,18,8,Red Knight,6.23,336,6.0,36.8,0.5,1:45.41,39.6,5657,-53,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,18,2,Petit Fils (FR),6.23,331,2.7,36.2,0.25,1:45.47,38.8,5644,-66,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,18,3,Nakamura,6.17,340,11.5,37.5,0,1:45.49,39.7,5663,-47,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,19,11,Glorious Empire (IRE),6.60,338,1.6,34.9,0.25,1:51.19,38.9,6048,0,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,19,5,Red Right Hand,6.63,332,1.6,34.1,0.25,1:51.24,38.4,5976,-72,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,19,1,Tiz a Slam,6.57,344,6.0,35.6,0.75,1:51.30,38.1,6033,-15,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,19,4,Marzo,6.60,334,1.6,34.4,0.25,1:51.41,38.3,5993,-55,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,19,10,Postulation,6.52,346,9.1,36.2,0.75,1:51.45,38.6,6060,12,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,19,6,Dot Matrix,6.55,337,1.6,35.0,0.25,1:51.56,38.3,6013,-35,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,19,7,Sadler's Joy,6.31,343,9.7,37.0,0.25,1:51.59,38.6,6030,-18,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,19,9,Have At It,6.40,334,1.6,35.5,0.75,1:51.65,38.6,5994,-54,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,19,3,Nakamura,6.26,344,10.0,37.4,0.25,1:51.75,39.7,6007,-41,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,19,8,Red Knight,6.34,337,3.0,36.2,0.75,1:51.76,39.6,5993,-55,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,19,2,Petit Fils (FR),6.40,332,1.6,35.4,0,1:51.88,38.8,5976,-72,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,20,1,Tiz a Slam,6.37,334,19.7,35.7,0.25,1:57.68,38.1,6367,0,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,20,7,Sadler's Joy,6.11,337,29.3,37.5,0.25,1:57.71,38.6,6367,0,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,20,10,Postulation,6.29,335,25.1,36.4,0.75,1:57.74,38.6,6396,29,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,20,5,Red Right Hand,6.63,329,3.8,33.8,0.25,1:57.88,38.4,6305,-62,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,20,11,Glorious Empire (IRE),6.69,333,11.5,33.9,0.25,1:57.89,38.9,6381,14,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,20,6,Dot Matrix,6.34,333,16.1,35.8,0.25,1:57.90,38.3,6346,-21,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,20,9,Have At It,6.29,330,13.7,35.7,0.25,1:57.94,38.6,6324,-43,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,20,3,Nakamura,6.20,337,29.0,37.0,0.25,1:57.96,39.7,6343,-24,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,20,8,Red Knight,6.23,334,22.1,36.5,0.25,1:57.99,39.6,6327,-40,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,20,4,Marzo,6.60,332,8.9,34.2,0.25,1:58.02,38.3,6325,-42,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,20,2,Petit Fils (FR),6.14,329,1.6,36.5,0,1:58.02,38.8,6305,-62,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,21,7,Sadler's Joy,5.91,332,22.3,38.3,1.75,2:03.62,38.6,6699,0,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,21,8,Red Knight,5.94,331,28.5,38.0,0.1,2:03.94,39.6,6659,-40,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,21,10,Postulation,6.20,333,26.1,36.6,0.5,2:03.94,38.6,6729,30,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,21,6,Dot Matrix,6.11,333,10.8,37.1,0.25,2:04.02,38.3,6679,-20,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,21,3,Nakamura,6.11,333,35.1,37.1,0.25,2:04.08,39.7,6677,-22,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,21,1,Tiz a Slam,6.40,333,18.4,35.4,0.25,2:04.09,38.1,6700,1,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,21,9,Have At It,6.17,333,5.8,36.8,0.75,2:04.12,38.6,6657,-42,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,21,2,Petit Fils (FR),6.23,332,1.6,36.3,1.75,2:04.26,38.8,6637,-62,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,21,4,Marzo,6.55,332,12.0,34.6,1,2:04.57,38.3,6657,-42,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,21,5,Red Right Hand,6.83,332,4.7,33.1,1.5,2:04.72,38.4,6637,-62,36.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,21,11,Glorious Empire (IRE),7.12,333,18.6,31.8,0,2:05.01,38.9,6713,14,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,22,7,Sadler's Joy,5.97,333,18.9,38.1,1.75,2:09.60,38.6,7032,0,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,22,8,Red Knight,5.94,333,23.5,38.2,1,2:09.88,39.6,6992,-40,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,22,6,Dot Matrix,6.03,331,11.7,37.4,0.5,2:10.05,38.3,7010,-22,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,22,10,Postulation,6.20,331,23.9,36.4,0.5,2:10.15,38.6,7060,28,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,22,3,Nakamura,6.17,332,29.6,36.7,1.25,2:10.25,39.7,7009,-23,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,22,9,Have At It,6.31,332,10.8,35.8,0.25,2:10.44,38.6,6989,-43,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,22,1,Tiz a Slam,6.37,332,20.8,35.5,1.75,2:10.46,38.1,7032,0,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,22,2,Petit Fils (FR),6.52,332,5.3,34.7,1,2:10.78,38.8,6969,-63,36.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,22,4,Marzo,6.37,331,13.5,35.4,4.5,2:10.95,38.3,6988,-44,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,22,5,Red Right Hand,7.09,333,10.9,32.0,5.25,2:11.82,38.4,6970,-62,36.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,22,11,Glorious Empire (IRE),7.99,333,25.7,28.4,0,2:13.01,38.9,7047,15,36.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,23,7,Sadler's Joy,6.06,332,11.5,37.4,2.25,2:15.66,38.6,7365,0,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,23,8,Red Knight,6.17,332,14.8,36.7,1.5,2:16.06,39.6,7324,-41,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,23,6,Dot Matrix,6.29,333,8.6,36.1,1.25,2:16.34,38.3,7344,-21,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,23,10,Postulation,6.40,332,18.0,35.3,0.25,2:16.56,38.6,7392,27,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,23,3,Nakamura,6.37,332,23.2,35.5,2.25,2:16.63,39.7,7340,-25,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,23,9,Have At It,6.60,333,5.8,34.3,1.5,2:17.05,38.6,7321,-44,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,23,1,Tiz a Slam,6.86,333,14.4,33.0,0.5,2:17.33,38.1,7365,0,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,23,4,Marzo,6.52,333,7.1,34.8,0.25,2:17.47,38.3,7321,-44,36.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,23,2,Petit Fils (FR),6.75,333,1.7,33.6,9.25,2:17.53,38.8,7302,-63,36.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,23,5,Red Right Hand,7.56,332,7.9,29.9,11.5,2:19.38,38.4,7302,-63,35.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,23,11,Glorious Empire (IRE),9.17,332,20.1,24.7,0,2:22.18,38.9,7379,14,35.4
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,1,2,9,Imperio D,6.37,331,26.4,35.5,0.25,6.37,35.5,331,0,35.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,2,2,7,Victory Built,6.41,332,20.7,35.3,0.25,6.41,35.3,332,1,35.3
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,3,2,10,Blues City,6.47,333,32.3,35.0,0.5,6.47,35.0,333,2,35.0
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,4,2,11,Now and Again,6.53,332,34.5,34.7,0.25,6.53,34.7,332,1,34.7
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,5,2,1,Geils Rocks,6.57,332,6.9,34.5,0.1,6.57,34.5,332,1,34.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,6,2,5,Wild Banker,6.57,332,16.2,34.4,0.75,6.57,34.4,332,1,34.4
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,7,2,8,Titan's Will,6.66,331,23.3,33.9,1,6.66,33.9,331,0,33.9
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,8,2,6,Glenn Likes Gin,6.83,333,20.1,33.2,0.5,6.83,33.2,333,2,33.2
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,9,2,2,Unbridled John,6.90,332,7.6,32.8,0.25,6.90,32.8,332,1,32.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,10,2,3,Carnegie Song,6.92,331,14.5,32.6,1.25,6.92,32.6,331,0,32.6
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,11,2,4,Surprise Visit,7.10,332,19.2,31.8,0,7.10,31.8,332,1,31.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,1,3,9,Imperio D,5.48,333,18.7,41.4,1,11.85,41.4,664,0,38.2
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,2,3,10,Blues City,5.51,331,24.9,41.0,0.1,11.98,41.0,664,0,37.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,3,3,7,Victory Built,5.59,333,13.1,40.6,0.5,12.01,40.6,665,1,37.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,4,3,11,Now and Again,5.54,332,30.8,40.8,0.1,12.07,40.8,664,0,37.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,5,3,1,Geils Rocks,5.51,332,5.2,41.1,0.75,12.08,41.1,664,0,37.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,6,3,5,Wild Banker,5.59,332,13.3,40.4,0.25,12.17,40.4,664,0,37.2
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,7,3,8,Titan's Will,5.51,333,19.5,41.2,1.5,12.17,41.2,664,0,37.2
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,8,3,2,Unbridled John,5.48,331,9.8,41.2,0.25,12.38,41.2,663,-1,36.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,9,3,6,Glenn Likes Gin,5.59,332,15.7,40.4,2.25,12.43,40.4,665,1,36.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,10,3,3,Carnegie Song,5.82,332,18.3,38.9,0.5,12.74,38.9,663,-1,35.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,11,3,4,Surprise Visit,5.71,333,22.8,39.7,0,12.82,39.7,664,0,35.3
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,1,4,9,Imperio D,5.54,331,5.0,40.7,0.75,17.39,41.4,996,0,39.0
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,2,4,10,Blues City,5.54,333,17.9,41.0,0.5,17.52,41.0,997,1,38.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,3,4,1,Geils Rocks,5.51,332,6.9,41.1,0.25,17.59,41.1,997,1,38.6
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,4,4,7,Victory Built,5.59,331,9.1,40.3,0.5,17.60,40.6,996,0,38.6
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,5,4,11,Now and Again,5.62,333,21.8,40.3,0.25,17.70,40.8,997,1,38.4
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,6,4,8,Titan's Will,5.56,331,12.3,40.5,0.75,17.74,41.2,996,0,38.2
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,7,4,5,Wild Banker,5.71,332,7.0,39.7,0.5,17.89,40.4,996,0,38.0
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,8,4,6,Glenn Likes Gin,5.54,331,10.8,40.7,0.1,17.97,40.7,996,0,37.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,9,4,2,Unbridled John,5.59,333,3.1,40.6,3,17.98,41.2,997,1,37.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,10,4,4,Surprise Visit,5.56,331,15.1,40.5,0.25,18.39,40.5,995,-1,36.9
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,11,4,3,Carnegie Song,5.68,333,8.5,39.9,0,18.43,39.9,997,1,36.9
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,1,5,9,Imperio D,5.77,333,1.6,39.3,0.25,23.16,41.4,1328,0,39.1
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,2,5,10,Blues City,5.68,331,7.0,39.7,1,23.21,41.0,1328,0,39.0
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,3,5,1,Geils Rocks,5.80,332,1.6,39.0,0.25,23.39,41.1,1329,1,38.7
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,4,5,8,Titan's Will,5.65,333,12.6,40.1,0.25,23.40,41.2,1328,0,38.7
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,5,5,11,Now and Again,5.71,331,18.9,39.6,0.5,23.41,40.8,1328,0,38.7
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,6,5,7,Victory Built,5.91,333,3.5,38.4,0.75,23.52,40.6,1329,1,38.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,7,5,6,Glenn Likes Gin,5.68,333,14.3,39.9,0.5,23.66,40.7,1329,1,38.3
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,8,5,2,Unbridled John,5.71,331,1.6,39.5,0.1,23.69,41.2,1327,-1,38.2
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,9,5,5,Wild Banker,5.82,332,9.0,38.9,2.5,23.72,40.4,1329,1,38.2
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,10,5,4,Surprise Visit,5.71,333,11.6,39.7,0.25,24.10,40.5,1328,0,37.6
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,11,5,3,Carnegie Song,5.68,331,6.1,39.7,0,24.12,39.9,1328,0,37.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,1,6,9,Imperio D,6.03,333,5.1,37.7,0.25,29.19,41.4,1662,0,38.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,2,6,10,Blues City,6.06,339,11.0,38.2,0.5,29.27,41.0,1668,6,38.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,3,6,8,Titan's Will,5.94,340,12.4,39.0,1.25,29.34,41.2,1668,6,38.8
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,4,6,1,Geils Rocks,6.14,333,7.7,36.9,0.1,29.54,41.1,1662,0,38.3
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,5,6,11,Now and Again,6.14,346,18.6,38.3,0.5,29.56,40.8,1674,12,38.6
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,6,6,6,Glenn Likes Gin,5.97,340,18.1,38.9,0.25,29.63,40.7,1670,8,38.4
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,7,6,7,Victory Built,6.11,335,9.3,37.3,0.75,29.64,40.6,1664,2,38.3
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,8,6,2,Unbridled John,6.11,335,5.5,37.3,0.75,29.81,41.2,1662,0,38.0
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,9,6,5,Wild Banker,6.23,338,12.1,37.0,1.5,29.95,40.4,1667,5,37.9
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,10,6,4,Surprise Visit,6.08,341,14.7,38.2,0.25,30.19,40.5,1669,7,37.7
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,11,6,3,Carnegie Song,6.08,338,9.3,37.8,0,30.20,39.9,1665,3,37.6
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,1,7,9,Imperio D,6.26,336,8.6,36.6,0.25,35.46,41.4,1998,0,38.4
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,2,7,10,Blues City,6.23,339,12.6,37.1,0.5,35.50,41.0,2006,8,38.5
Aqueduct,Race 10,41000,2019-11-23,6 Furlongs,Dirt,3,7,8,Titan's Will,6.26,340,13.4,37.1,0.5,35.61,41.2,2009,11,38.5
