Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,9,4,My Candy Girl,6.11,332,5.4,37.0,0.25,48.03,40.8,2653,-2,37.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,9,9,Malibu June,6.03,331,11.1,37.5,1.25,48.07,41.2,2667,12,37.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,9,10,Lookn Fine as Wine,6.03,332,14.8,37.5,0.5,48.29,40.7,2669,14,37.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,9,3,Stuy Town Baby,6.08,333,9.4,37.3,3.75,48.36,40.8,2656,1,37.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,9,6,R V Treasure,6.11,333,7.6,37.1,1.25,48.94,39.3,2662,7,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,9,8,Unicorn Sally,6.11,332,2.5,37.0,1,49.12,39.1,2664,9,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,9,5,Tokyo Bay,6.06,332,9.2,37.3,0,49.29,39.3,2658,3,36.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,10,1,Roma Carpe,6.37,332,8.1,35.5,5.75,52.52,42.6,2987,0,38.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,10,2,Queentigua,6.49,332,1.6,34.8,4.5,53.45,41.9,2980,-7,38.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,10,4,My Candy Girl,6.14,333,4.6,36.9,0.25,54.17,40.8,2986,-1,37.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,10,9,Malibu June,6.11,333,10.8,37.1,1.5,54.19,41.2,3000,13,37.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,10,10,Lookn Fine as Wine,6.14,332,13.6,36.8,0.25,54.44,40.7,3000,13,37.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,10,3,Stuy Town Baby,6.08,332,7.2,37.1,3.75,54.45,40.8,2987,0,37.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,10,6,R V Treasure,6.06,331,6.4,37.3,0.25,55.00,39.3,2993,6,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,10,8,Unicorn Sally,5.91,331,1.6,38.2,1.5,55.03,39.1,2995,8,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,10,5,Tokyo Bay,6.00,332,8.4,37.7,0,55.29,39.3,2989,2,36.9
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,11,1,Roma Carpe,6.57,332,6.3,34.4,6.5,59.10,42.6,3319,0,38.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,11,2,Queentigua,6.78,333,1.6,33.5,1.25,1:00.23,41.9,3313,-6,37.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,11,4,My Candy Girl,6.26,331,3.6,36.1,0.1,1:00.44,40.8,3318,-1,37.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,11,9,Malibu June,6.26,332,10.4,36.1,1.5,1:00.45,41.2,3331,12,37.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,11,10,Lookn Fine as Wine,6.26,332,8.9,36.2,0.1,1:00.70,40.7,3333,14,37.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,11,3,Stuy Town Baby,6.26,333,4.7,36.3,2.25,1:00.71,40.8,3320,1,37.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,11,8,Unicorn Sally,6.00,332,1.6,37.7,0.75,1:01.04,39.1,3327,8,37.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,11,6,R V Treasure,6.17,333,7.4,36.8,1.75,1:01.18,39.3,3326,7,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,11,5,Tokyo Bay,6.14,333,3.2,36.9,0,1:01.44,39.3,3322,3,36.9
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,12,1,Roma Carpe,6.69,334,1.6,34.0,6,1:05.79,42.6,3653,0,37.9
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,12,4,My Candy Girl,6.37,334,1.6,35.7,0.25,1:06.81,40.8,3652,-1,37.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,12,9,Malibu June,6.40,336,2.9,35.8,0.5,1:06.86,41.2,3667,14,37.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,12,2,Queentigua,6.72,329,1.6,33.4,0.5,1:06.96,41.9,3643,-10,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,12,10,Lookn Fine as Wine,6.34,336,3.1,36.0,0.1,1:07.05,40.7,3668,15,37.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,12,3,Stuy Town Baby,6.34,332,1.6,35.7,1.25,1:07.06,40.8,3653,0,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,12,8,Unicorn Sally,6.23,332,1.6,36.3,0.25,1:07.27,39.1,3659,6,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,12,6,R V Treasure,6.14,334,3.1,37.1,2.25,1:07.33,39.3,3661,8,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,12,5,Tokyo Bay,6.26,333,1.6,36.3,0,1:07.70,39.3,3655,2,36.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,13,1,Roma Carpe,7.04,334,3.5,32.3,3.75,1:12.83,42.6,3987,0,37.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,13,4,My Candy Girl,6.69,334,1.6,34.0,1.25,1:13.51,40.8,3985,-2,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,13,9,Malibu June,6.86,338,3.3,33.6,0.5,1:13.73,41.2,4006,19,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,13,3,Stuy Town Baby,6.75,334,10.7,33.7,0.25,1:13.81,40.8,3986,-1,36.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,13,10,Lookn Fine as Wine,6.81,339,13.5,34.0,0.25,1:13.86,40.7,4008,21,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,13,8,Unicorn Sally,6.66,334,1.6,34.1,0.5,1:13.94,39.1,3993,6,36.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,13,6,R V Treasure,6.69,339,16.5,34.5,0.75,1:14.02,39.3,3999,12,36.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,13,2,Queentigua,7.18,330,1.6,31.3,1.25,1:14.14,41.9,3973,-14,36.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,13,5,Tokyo Bay,6.69,336,6.8,34.3,0,1:14.40,39.3,3991,4,36.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,14,1,Roma Carpe,7.27,334,1.6,31.3,1,1:20.11,42.6,4321,0,36.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,14,4,My Candy Girl,6.78,333,1.6,33.5,0.75,1:20.29,40.8,4318,-3,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,14,8,Unicorn Sally,6.49,333,1.6,34.9,0.25,1:20.43,39.1,4325,4,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,14,3,Stuy Town Baby,6.63,341,5.5,35.0,1.25,1:20.45,40.8,4328,7,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,14,9,Malibu June,6.95,335,1.6,32.9,0.5,1:20.68,41.2,4341,20,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,14,6,R V Treasure,6.75,348,10.0,35.2,0.25,1:20.77,39.3,4347,26,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,14,10,Lookn Fine as Wine,6.92,343,4.1,33.8,2,1:20.78,40.7,4351,30,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,14,5,Tokyo Bay,6.78,340,2.6,34.2,1.75,1:21.18,39.3,4332,11,36.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,14,2,Queentigua,7.33,332,1.6,30.9,0,1:21.47,41.9,4305,-16,36.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,15,3,Stuy Town Baby,6.37,335,15.1,35.8,0.25,1:26.83,40.8,4663,0,36.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,15,4,My Candy Girl,6.57,332,7.5,34.4,0.5,1:26.87,40.8,4650,-13,36.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,15,8,Unicorn Sally,6.55,330,2.6,34.3,1,1:26.98,39.1,4655,-8,36.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,15,6,R V Treasure,6.37,336,17.9,35.9,1.25,1:27.15,39.3,4683,20,36.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,15,10,Lookn Fine as Wine,6.57,334,14.9,34.6,0.25,1:27.36,40.7,4685,22,36.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,15,1,Roma Carpe,7.30,331,9.1,30.9,0.25,1:27.41,42.6,4652,-11,36.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,15,9,Malibu June,6.81,333,3.7,33.3,1.5,1:27.49,41.2,4674,11,36.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,15,5,Tokyo Bay,6.55,333,19.1,34.7,5.75,1:27.73,39.3,4665,2,36.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,15,2,Queentigua,7.38,329,4.9,30.4,0,1:28.86,41.9,4634,-29,35.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,16,3,Stuy Town Baby,6.34,332,17.5,35.7,0.75,1:33.18,40.8,4995,0,36.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,16,4,My Candy Girl,6.40,332,12.7,35.3,0.5,1:33.28,40.8,4981,-14,36.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,16,8,Unicorn Sally,6.40,332,5.9,35.4,0.25,1:33.39,39.1,4987,-8,36.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,16,6,R V Treasure,6.29,332,22.2,35.9,3.25,1:33.44,39.3,5015,20,36.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,16,10,Lookn Fine as Wine,6.63,333,13.5,34.3,0.75,1:34.00,40.7,5018,23,36.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,16,5,Tokyo Bay,6.40,332,21.7,35.3,1.25,1:34.14,39.3,4997,2,36.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,16,9,Malibu June,6.86,331,5.2,32.9,3.25,1:34.36,41.2,5005,10,36.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,16,1,Roma Carpe,7.61,332,16.9,29.7,7.75,1:35.03,42.6,4984,-11,35.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,16,2,Queentigua,7.73,333,3.5,29.4,0,1:36.59,41.9,4967,-28,35.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,17,3,Stuy Town Baby,6.34,332,15.7,35.6,0.5,1:39.53,40.8,5327,0,36.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,17,4,My Candy Girl,6.34,333,7.4,35.7,0.25,1:39.63,40.8,5314,-13,36.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,17,6,R V Treasure,6.23,332,19.1,36.4,0.75,1:39.68,39.3,5347,20,36.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,17,8,Unicorn Sally,6.40,333,5.6,35.4,4.25,1:39.79,39.1,5320,-7,36.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,17,10,Lookn Fine as Wine,6.52,332,13.0,34.8,0.25,1:40.52,40.7,5351,24,36.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,17,5,Tokyo Bay,6.40,333,22.7,35.4,4,1:40.54,39.3,5329,2,36.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,17,9,Malibu June,6.92,333,7.9,32.8,8,1:41.29,41.2,5338,11,35.9
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,17,1,Roma Carpe,7.90,333,12.0,28.7,7.5,1:42.93,42.6,5318,-9,35.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,17,2,Queentigua,7.93,332,4.5,28.6,0,1:44.53,41.9,5299,-28,34.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,18,4,My Candy Girl,6.43,333,1.6,35.3,0.1,1:46.05,40.8,5647,0,36.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,18,6,R V Treasure,6.37,332,7.3,35.5,0.25,1:46.06,39.3,5679,32,36.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,18,3,Stuy Town Baby,6.57,332,4.6,34.4,1,1:46.11,40.8,5659,12,36.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,18,8,Unicorn Sally,6.52,333,1.6,34.8,3.75,1:46.31,39.1,5653,6,36.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,18,5,Tokyo Bay,6.46,332,11.4,35.0,0.25,1:47.01,39.3,5661,14,36.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,18,10,Lookn Fine as Wine,6.52,332,3.8,34.7,7.5,1:47.05,40.7,5682,35,36.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,18,9,Malibu June,7.18,332,6.0,31.5,12.25,1:48.47,41.2,5670,23,35.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,18,1,Roma Carpe,8.16,333,9.1,27.8,8.25,1:51.10,42.6,5651,4,34.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,18,2,Queentigua,8.34,334,1.6,27.3,0,1:52.87,41.9,5633,-14,34.0
